T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.282120553397852,8.998291686743025,6.621110218834689,7.619970874426563,2.25861608827817,4.005304122238268,6.48059951932632,2.5448745083395274
2,5,7.45133483729643,5.6180702188609795,6.438259730970506,7.381965825222149,3.708719505684785,2.0538881432517777,5.873830982952199,7.694797533880816
3,3,2.976617031523279,2.4944206397852384,2.924251701634055,2.8419071946114416,5.412458129341319,6.370230842263383,3.0793575205611887,2.549205380372011
4,10,4.4429964297066435,7.0335485892538046,5.25354342020943,7.702654689127901,4.384740780244321,4.596046470273199,4.284539600328717,4.086807591304511
5,8,7.155934591262499,5.023821393818318,5.933783100030143,6.610870984175463,6.039029336922148,2.565683226655466,6.9746620070536745,7.739356708904342
6,10,3.1669662901093996,10.569640538636163,5.730227541418698,8.569565268514612,10.261036459483545,2.977507134166607,2.0686712544379593,6.856818449733542
7,9,4.614163592876182,3.879532644569835,8.28329508785437,5.618126153884284,4.679667054748277,5.002044166929205,5.103830882539916,8.949557210791717
8,6,4.199660260980931,7.582674950927906,5.082865009443768,5.333789725990511,4.361603708940016,5.149438861798592,6.902705402510786,2.134421754501377
9,3,6.301432858450431,5.7564674685123665,4.515257824292879,7.1840932231126455,6.128925992492793,3.9078293291508897,5.270351143711742,3.339828385555392
10,5,13.170137010362344,4.818288331332549,4.917956674525099,5.196585730073778,2.1918806561079243,2.0910798688761276,5.1127585924913,4.38769041451817
11,1,2.8824513895467305,5.4068793004558975,2.796188372853622,3.605754841542467,4.633782435659537,4.2955908122433835,9.243679098445625,4.1116215048059574
12,5,5.9643266124332595,5.700415954556299,6.2498290810000725,6.963952455473281,7.13087303409698,7.980615989800601,7.076545831937341,6.0075101025751785
13,4,6.67381509077746,7.682996292731834,8.090954432821498,4.204817740069883,5.1787450654485845,7.7572175380006385,3.061425918827764,4.9255429475133266
14,2,5.236904975406055,7.593531699200517,2.6585207836002938,4.395919404762484,4.214046427270755,2.2534630976649037,6.913200897995556,6.125310122071861
15,1,6.253957482294329,5.8809350768339534,8.952692027016113,2.3906019133058924,7.402848597217278,5.531388871113391,7.044124615833069,8.5237091833127
16,1,3.6095778889212067,3.4275839167385906,5.304804756228727,6.641696492145674,4.885071755215494,3.8482579642104504,3.2409663654293137,2.555810257815234
17,2,2.403751741590281,6.68050137062065,2.011570438428733,7.690838701079656,3.00482853865186,7.097368632459827,8.295748518349004,2.74999097955727
18,2,7.556179384004624,5.919353514027241,4.002835698931032,2.8024724272632944,3.8805224128609503,3.151509351386337,4.76499413195006,4.478729783010257
19,4,7.3269732427974095,3.945967163217402,4.075827162174789,7.949306331874261,7.4227347282328,5.8694814492125476,5.247235939152215,5.336073260006955
20,0,8.118281754252699,2.750429455696287,3.6077955664244916,7.169120538150098,7.0721031945767425,3.35047343290034,4.0173695430576215,2.964289257510027
