T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.864476564342151,2.541565368697632,4.705501309358761,4.861022240862846,6.463732054454679,4.182075285513241,7.897296712365513,5.472172385945859,2.5953849790744816,8.624639243384983
2,7,6.728646709930146,6.130680503996471,2.1086808646645494,3.483183149617279,5.154467288635355,6.252088608255119,8.212549770192677,8.020032845568215,4.392363875685568,4.5990882895928245
3,11,6.678590415463073,8.12386194891693,3.0371834550732983,12.777064456983972,5.889587169395006,6.101090615677186,8.022312807316624,3.1811644331140254,6.527989672962296,7.338522220656164
4,8,5.967772716857138,4.4521162492911035,3.456497313679497,4.107240170841381,7.598398421214718,6.128021460515832,3.78740238199212,3.0715142939414526,2.026718678314116,3.7694450998463163
5,5,9.373988380358986,4.639105099611064,5.780849444449987,6.196429131703406,4.998181681579245,6.345963632500445,2.170686441065929,4.920513478816802,4.298545638788177,7.335055287966583
6,3,4.544019180082054,2.9733747619322015,3.7601608581332826,7.6330103555016935,2.228550738943136,7.0172358442963425,2.373197605065232,6.313288646162118,3.0845578131158873,3.207986542383674
7,11,6.192074943177536,4.877058605908722,4.691110145800943,7.082302333886397,6.183282275887945,5.487680695837776,4.761130060160328,7.059250415277748,6.7378435272009005,6.243803014386696
8,5,9.175414913728133,3.0386121981505907,6.5696539179701094,9.310936928195465,4.887421866764862,4.7607470529880755,6.972726245311822,3.235906847706287,3.286237636226957,5.6469458678877755
9,2,6.909927713318579,9.794593423573279,2.837009443773484,5.235080813145582,3.959489021539617,6.855098460429007,6.4821081048538955,5.318681420908278,6.219980102228624,6.511931425350973
10,2,4.881592884783688,6.070495225151172,7.5592711207550245,6.326689347329334,2.237480669808608,6.17757606377856,5.339189175329979,2.5365362745077675,4.15337287767564,6.796997181304733
11,4,5.000842057745825,7.941425168415719,2.2211719247095187,9.339047863737958,7.110322443322209,3.6744413823554267,8.06740598991863,5.31149523317591,8.43217406216564,4.896903463923542
12,2,4.240471474980178,4.42752387936269,5.476181074911133,8.958787479285565,6.506640226262869,5.184337055838199,9.086220684021226,6.446721459881178,5.200545722039875,8.457600708265069
13,0,6.905466493114763,2.233027181327254,3.6938382605568587,3.2315122866123924,4.147974349982256,5.213655113520662,4.06694645309986,2.5556506524505456,6.181518538340564,9.559250465184778
14,0,7.588789625166175,8.750426040816032,5.12935616261586,2.8389139535368626,6.019052996474949,5.434841926801102,3.125718370929461,2.7286034594197996,6.069025364964705,4.910240633807833
15,2,5.052488959301794,3.494188895793708,6.884590080815473,7.767593573635994,6.176097832012713,6.018521615308457,7.1263802215838625,6.974758720230408,3.7515595925288765,5.981022420700916
16,2,3.2067216114797445,2.396193790400087,4.521591207428849,8.184496238278285,6.7333006550939745,3.0475341984500766,6.3628566184961075,7.017182196266326,3.4091712738314515,5.367828116008681
17,0,10.29048250370372,9.568481914793498,6.04275367061919,2.654890336840092,5.196215334668147,2.977790187460617,8.400965037743392,4.2675035937975005,5.393424368291665,3.1741652172948083
18,1,6.37789893289264,4.567124938377293,6.084256656156524,3.4846873211821294,2.3491941909229928,10.320047548838692,6.543944559444641,3.908812846370499,2.202983318984714,5.200161980112588
19,0,4.686115260214034,7.068391433993117,7.544106459996982,7.708396656724939,4.850990051270888,6.636274384602693,9.428574529966912,6.608622099394086,5.7245663315810855,7.607332266848278
20,0,6.065927591401559,2.13084236350341,8.101447009351938,4.566964508001645,7.089206171034597,4.157672167791138,2.0815156283589222,7.980398411162801,4.555416444814456,9.858096457751767
