T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.658663617492369,8.432815342983908,7.00751495099813,6.190968511861611,11.99453004792182,4.313480264868801,4.528433073682771,2.340748972502772,2.958838517476126
2,6,3.0245254115541496,7.566213863562436,3.125994150875779,7.405605344707339,5.588100890198086,6.293850340327223,3.7618366748454894,7.157962354212757,8.165246830157113
3,2,7.1369155797979635,7.408737883363094,2.2338860575475965,6.066391248116412,4.140608710564291,3.73832326935886,8.74204083450811,6.165793541519698,4.785949812937686
4,4,7.370673687234497,6.458890631298736,2.5550132341572924,6.718952847315141,7.2091530486657796,4.798293108773246,4.158594295008607,8.867516430370848,3.498709482237688
5,8,5.196077922805627,5.320179558322732,5.871909283912971,5.453239045883332,5.654009136752687,4.657618906560323,7.602237101205637,2.2666385077656064,6.3581358467356
6,5,7.378400142314013,7.2331010228609856,3.2321914487817662,5.1136118217937465,7.102483595712992,6.571083666971755,8.208269120319716,6.010587434968786,6.284743747432311
7,6,7.2316821790623615,2.2938638881795876,2.7695347694731907,7.140870659415789,7.835515179361446,7.226213941211684,3.8773413874002935,7.895601600253487,8.728872460806778
8,5,5.091495077870912,4.076011183865547,7.894515801348637,10.088736309271383,4.436676319900859,4.874983013127934,9.510280770754015,5.763248323493127,6.044866792872222
9,2,6.740133344352787,8.50618285528234,5.856721660326988,3.177510948785422,8.834331060268415,2.975382326470487,10.385925098474372,2.9400127328748784,9.321525446815002
10,4,3.938332376990444,7.404173073368222,5.5640451987910335,5.518938085572475,8.38106433071577,5.87032582720394,3.0885462111709963,5.766669601659891,5.594339757460836
11,1,7.097719972104625,6.049531463940896,4.810009205096126,3.831738669173104,8.179099632260483,6.945102741042064,3.2802957513153075,4.167865305700246,6.527908464747773
12,0,7.173971586549493,3.9600915749051118,9.010003526247083,3.090949235509643,5.360768827450789,3.508711950315492,2.778236703445338,2.2615253828245585,4.5439069460351265
13,2,7.515670883390883,7.735279223063263,8.90838575574963,4.092718268641504,7.969810081573611,7.280380188001555,9.081835229461305,5.987203059947344,8.231552471590877
14,1,7.4902309772989435,7.887263806607813,4.246199996088267,9.0624567615473,6.582635605770248,2.7371649357503527,6.357881953203204,7.824694453631013,5.244973599382803
15,0,7.196746416876546,6.074507517222628,6.300764974055522,4.229676375456257,5.585275746137045,6.438592254242661,4.367043209666892,5.398706590729409,2.1831151820829815
16,0,5.039348397100471,5.3796550286972336,7.530462492326879,8.838306073233687,6.40800153000588,5.329740155901053,9.160334585081092,2.6363659558247585,5.2204947431653315
17,0,4.246348508141522,7.117491533915359,5.715425403649697,4.270008628010471,3.1651520440201866,4.072113616964522,7.203385569906857,5.759879163708659,2.6402032175266372
18,0,4.19078043397194,9.851409083118881,3.359873317852405,5.291423161567642,2.692943827719405,9.587658651049857,5.350270926396274,7.065382223165971,2.410973810939377
19,1,8.419245492398455,9.053262962918627,7.4453946837097815,6.1860831365222735,2.451397604581021,7.463532051818518,4.062667773635919,8.419923761093925,4.204580951981362
20,1,7.043114913101956,2.949980833832906,2.787957421427706,7.028712431130969,6.22690545343794,8.190160520767442,5.348319169239894,7.2650418452155865,8.41802780050848
