T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.1834089651852535,8.475201662371775,3.3779963025365247,4.005188774910421,5.145067605683956,3.3671852590851334,6.69012491116397,7.09296785313421,2.5909211488529107
2,16,5.152805882544859,4.710807491332445,5.43257781390574,8.743329274132606,3.66211972178064,8.036288989700896,2.847128723356656,4.969868960069513,5.508624094183158
3,10,3.3862199929270185,6.348679870294049,5.589145747682444,6.195886038516646,3.000176696914723,3.6681654377054396,11.430056306221402,4.512397624192899,4.266793835971094
4,16,4.731463260695174,7.445746684177902,12.365549937247867,5.45108517070702,6.118008001984996,6.236541286604895,4.103430875595617,5.986175191461316,15.958192002998913
5,5,6.863440170817235,3.755938150432372,2.372392051193705,6.696609784575681,3.4580330737498794,6.295838629398544,3.1014246850728515,3.4035761195832928,3.3781994145089613
6,6,7.127973058075359,4.885587183061221,2.9017928579291468,6.007076886452346,4.122297642101929,4.603463601772654,5.183477594012081,6.622674163573999,2.5253206049909713
7,9,5.505192237432361,5.646074200342712,4.006361973192308,8.550507962307236,2.7632620517370494,6.127972486705446,7.5633442130649335,2.1913782417281995,4.319695096044814
8,13,9.589094921646836,5.627578091569274,5.4574884503163466,2.239941744187457,7.34783181712514,4.787320421290745,2.822589396611654,6.521881963368242,5.845996965806032
9,6,5.510723305460683,3.1056711997365487,3.94935800782974,8.746369980204976,4.183117165122603,6.02360004779779,10.509077579427114,3.158698620284135,6.283375205977589
10,1,3.803126935525767,3.670547235969261,3.7473300759813624,4.232367064999553,9.032325475933586,5.442101151839195,7.359454514434371,4.273636777910463,2.054796774261645
11,4,2.3778800095650316,5.04347788421304,5.561166404315416,6.363431566297873,2.6331985324404865,2.840448570480059,7.332179802019255,5.752893002621471,6.414244901982523
12,2,6.4785034695085795,4.661398242869769,2.445828691756406,8.586331385159461,5.112693629820671,7.3460287549086445,6.041465171752314,6.860068506018159,6.271641348725463
13,0,5.001886677833263,3.9700291715822082,9.891885193784772,2.6180349975909265,2.9566645316457842,5.721965269594646,3.388583704696363,2.035525431802698,6.821643069157402
14,0,5.501189184052125,7.242804329305139,7.574989199672423,5.7499488553701905,4.199831715325546,8.060463715745975,6.882860981167747,6.899026095498833,2.1898617217667655
15,1,4.285056545899548,8.685020581359977,6.395819746645935,6.464532623235388,6.004478124925836,6.268284027342712,5.433242051260186,7.80092155504293,4.127580079954486
16,0,2.2059910795652384,4.1558370255989345,7.1321661401923055,10.008728565252698,2.341050649819999,7.172104067825095,2.268531440270665,4.439666526734472,5.250790079165571
17,0,3.9873182886975327,7.655224889970674,2.1092773377551044,5.502233276458787,2.9300868844830927,4.0406543244960345,4.797696285831499,3.0863506810214374,3.237489166583317
18,0,2.5398143686956285,7.012535635528379,3.385252791282512,7.385326417757044,5.5116721816263565,7.217501187819149,3.8842514414150733,5.875462267923694,5.521089022698995
19,1,7.894370613119092,6.813015867771492,3.9557481375364025,6.173616880541153,8.174340703985989,5.158832103158259,4.726752241981265,6.379688360880291,7.865974821374643
20,0,4.014757440794431,9.980854104885733,3.2775095042393656,6.51502089999004,6.825210654189897,3.760319776280281,2.080857290336769,3.2459062691679064,4.409344025241448
