T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.9790539439897055,3.352706093906815,3.8529007350218687,6.162328423239723,4.388058037470087,2.0488589049532933,5.314400504213623,6.452782395750072,4.157096059676023,5.388470407699411
2,4,3.501735217423205,2.3296183566431363,7.030340457243857,8.723344858727938,6.062582916613934,10.577218797957842,4.150997968407054,3.5213897071252473,5.466647827570411,6.559403714004477
3,6,5.740836193404219,5.096293319691521,3.379041191190655,6.514851663472311,4.040491131170613,6.711342641741739,6.623638448417685,4.047164336878448,4.5804682143599385,4.315085684887864
4,6,4.327286522351559,7.188658895444545,4.380587449755534,6.801554597549748,2.072181327862845,4.290591282189594,3.460640332110125,6.008813628621367,5.837073888410178,3.7434450564954402
5,6,6.56302435575642,4.142261580880444,4.019143433918164,3.4379109996741652,7.256862382922344,3.092234283913358,3.2243767553253155,2.3262903616372603,8.949167119366292,3.4835188377758386
6,8,7.175037328915574,2.220147321019667,3.156925181864345,5.320247703168291,5.430771184502412,5.486891283233648,7.180344683456339,3.2848107430340665,6.794467178208696,6.288441013005957
7,8,4.520876257870625,3.1670917280331468,6.3826492259103755,4.05479384515664,5.301257472045061,7.232596447442028,8.076089057984454,5.183900246231824,7.457857095220843,8.09063461878187
8,6,3.6654415339803226,5.11241184459146,8.240420932053002,7.386073064177194,8.419507494934921,5.067150722425071,8.498380593348752,7.102343154210659,6.094920499473738,3.45816217162311
9,3,3.1873718375155917,8.18461917201677,4.717565176330676,4.167102498894191,3.3245060442280816,6.365021714310371,5.964134793314011,6.029566695934858,2.3061052416592407,2.1420841236426726
10,3,6.525890527287768,4.501755274330295,7.296181135847307,2.0935572065254218,2.374583596257569,6.447881482000488,6.733064229511117,3.9249759149216024,2.183534959136484,7.223792068080366
11,0,5.504383117223421,4.9296396435092085,4.892236404146674,6.969255360051094,4.540445398076842,7.172460061582074,5.024403185151075,2.918076169588704,7.056707948740477,7.592705599034389
12,8,4.027876674481253,5.736405403602572,4.9754142291525145,7.250432785396849,6.124376123832389,5.427349727853703,4.270152896229057,5.11886275478043,5.0196208328890854,6.990574351244232
13,2,2.269823310084081,2.880661806802598,7.384795285473965,7.676175374109665,2.0940316989534957,6.056035240999748,8.24252371021735,3.2255729646077884,5.247769304970796,4.014226501078066
14,3,4.735789062628072,2.2290352359944268,4.230729694569866,8.379148314260172,2.72114589761624,4.170933533051677,8.166813488957862,6.096585837933498,5.375829176134372,5.594445918737723
15,3,7.101665758510096,9.118094885080525,5.366146042882341,2.532882791538057,4.519700297546071,7.434383702660002,4.069503791525373,4.712820536539018,5.709575880663886,6.639622724946183
16,3,4.182876970797558,2.3582348105382747,7.171750257746782,5.469100303716993,2.617642049804893,5.2303892192303865,8.37050858195213,7.64606811945748,3.8505585936947315,3.393493548041927
17,1,3.5486342413090792,4.954228373436931,2.7013388961342955,11.083336501028622,3.2278788697285616,5.428996657296954,4.837114919841728,2.244890862799979,3.2528235081373125,3.5588516174048497
18,0,7.4852918473736505,2.898344701783774,9.834206006336036,2.017022939703453,2.005149052447931,2.261901843792315,5.419021886586027,3.6463037972811803,4.6103706751527795,11.804489547614406
19,1,7.462667927744501,6.954778239225551,5.352895770255534,7.345225851750005,3.5128398928609523,3.1341936804781385,2.3041880058585855,6.249336450732481,4.313563193467427,5.123580904798841
20,0,5.100240701485954,3.486565724267418,3.0964726362438393,2.153431385211496,7.831621376765019,6.785288013862117,7.9792365273323105,3.8160069255839812,7.833563806548433,6.011743451130492
