T,FC,x1,x2,x3,x4
1,1,6.403350726139745,5.979469302984586,7.351817771071655,5.5098941712449365
2,2,2.4223561855011324,7.392461939707121,4.1946704837401825,5.53762116044483
3,4,6.223073966205389,6.786659762961297,2.3003676897105185,6.210266867231418
4,5,10.452266753460403,7.208711088720079,5.408202962083235,5.229829042989581
5,8,7.990696818864451,5.51858241903098,5.3503762258763725,6.479096141839675
6,7,3.6986813616574636,3.9364223776598974,6.134197122386077,7.305714243556679
7,8,6.310259670703993,7.450337564512974,6.278343521000435,8.100594193609496
8,6,4.276689105168876,5.10986549968508,6.620749642270355,5.44147276353963
9,4,4.401741293521423,4.513087129176445,5.141825062873714,2.0188776012682146
10,7,7.91105828125247,4.618192962878748,9.53893607917749,8.167372438551887
11,6,3.580979775603394,7.685335424652494,5.517374610035964,9.726977063108444
12,1,6.048426034477569,4.590947624966226,3.1376859630309353,5.058496763150346
13,5,7.061103851428966,4.037125101880745,7.8352983401487375,5.088421143109684
14,4,5.798401014884779,3.8978007718821512,7.34130937449491,6.3930216288927
15,5,5.940130414697569,2.010176957363711,8.335837282635332,7.3187353009777585
16,2,5.712933188110055,2.118477582297698,4.209912393590553,6.5100399696877345
17,3,3.6862646984986576,8.367350902618089,6.625474062769609,6.422071083691998
18,1,2.6917679768953495,3.1486089646694277,8.61624891170397,3.4910628646291677
19,0,7.933953540135313,7.593238215862385,4.088402675352468,5.538471543439092
20,0,4.094819618073065,5.141101275739376,4.757515317576489,7.0324873268900525
