T,FC,x1,x2,x3,x4,x5
1,0,3.0588475687831833,7.057928184917531,8.171541500967175,4.11201227524721,6.661704393642616
2,2,7.965423284838357,7.212278264956742,4.576602757950917,7.396137280962644,4.454059557933234
3,1,2.331103469383624,4.917369052153488,4.588396805869886,5.175138103813447,8.312046230931188
4,5,3.8584197252993886,6.926453406033265,3.1914650044467328,9.246940541475684,3.3505722478821696
5,2,5.854830540322968,5.805890875636576,3.590676035159346,4.696567757064882,6.2787586590638735
6,0,3.391706337755786,4.121415165845673,7.300693543396942,7.050269997713261,2.7218941069072535
7,2,3.883565416794704,2.8998368332780093,8.723896567525797,7.901685528464538,7.401151824122902
8,1,7.1068302359225735,2.3062536111731755,4.21933465612642,3.082495155324847,5.000114937512068
9,3,8.044418994475178,4.579424977262428,6.02419151819919,12.1100791249235,8.384789986636157
10,5,4.131118721539667,3.2348266610184524,7.736449402151174,6.189367427900089,4.117769813945769
11,1,4.6766561642399935,3.5719785665622297,2.1343007703542414,3.392487377660319,4.659482872665395
12,1,4.851856209587989,7.504568115851642,2.317748842237561,3.8930581477190502,3.501230862859776
13,2,4.5413544713868745,4.156488215453491,5.634262500844671,6.310338547140387,2.785206125470685
14,2,4.714127269976966,7.375519218812466,8.091342607773846,5.105678691125236,6.32058118399313
15,1,6.184061026165281,3.2208834017258803,4.534813440844919,7.3686407796035205,4.6348885093273395
16,1,6.540773815821476,3.0475379056246714,6.481664068300608,4.386577391053132,6.261672980409962
17,3,6.797609237036094,6.003724055546754,5.455854042579001,6.299927019367111,6.862161447458027
18,1,5.864164882396591,5.003059923678611,3.2984160940809604,7.3766014228776,7.831717152634423
19,5,8.712782196755112,5.517047928572562,6.122297410392729,7.038191885251042,4.8698420163231475
20,2,2.5353212667344076,6.319987325255686,6.665111586164043,4.173620808536944,4.608315600682669
