T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.960842449195049,6.127133522750014,3.350697991150346,2.9693255300704777,4.415633628821107,8.459586064149253,4.341394245487491
2,2,3.0271862130056313,4.179309041087672,2.3837193139920263,7.382006051577403,6.788538234524245,5.983924290954534,5.049606872156818
3,2,5.039573174894192,7.330951446908722,6.573409782147942,2.2694499540546156,6.248059259860238,3.8777905369178436,5.003128371875379
4,2,7.430378281648342,4.33897738773362,2.604532588053953,2.178035842888417,5.044999178410491,7.850450058640813,3.1558187415849788
5,6,3.3560994954357533,2.424016021937847,7.417835576358392,5.1872363671325425,3.970726802529872,3.033567773223109,5.9701784924666566
6,6,6.4876521276460855,6.346153823364564,5.775995934627308,6.506674531800465,3.6523577914643335,7.8812447432260075,5.664364340657474
7,3,9.447696331794742,9.708521590898922,8.339443816551086,4.813495066161847,3.1607375055561926,8.342587450875042,4.215887996160739
8,5,4.09765944027597,3.2077443691141068,8.254351646033767,3.583578663543193,3.269948403041422,5.954925752407622,2.287309067041898
9,4,3.297530047910185,5.019784401409776,6.968568883470378,6.177275111477139,4.246034312827929,6.744018118096844,7.159691496814412
10,4,7.78127627685767,3.2917077140071886,4.150099300650974,7.357776649176181,4.361118256076107,5.020770060143164,7.275548868809134
11,2,2.320275137649726,4.45960410522935,4.1753832829835815,5.14949735342428,10.851483914405827,2.972108962741732,3.343408255981317
12,0,5.757646376562915,2.096151844114031,7.700977049408876,7.43533695463394,4.276892427087552,7.720386280264967,2.095031445904336
13,4,9.002908870749133,4.057906087565596,3.5512562468321027,5.490683484770052,2.4015641093535085,2.184099863275219,5.936924586432757
14,6,7.594483301602696,7.234311419983288,3.3141257708826233,7.4548241832371485,7.198768589968579,8.064144832637755,5.646859990160237
15,0,5.248147566082697,4.015255505925788,6.095186340706902,4.085408432588576,5.762552058365246,5.580260049046919,3.7339075175243472
16,0,3.26080156297005,3.9854256239346926,3.3323902176193005,5.281106296367042,2.5151213650300144,6.01899617165598,7.281070142320233
17,1,9.207937687853928,6.634250287111818,3.515671474343466,6.244364919837334,6.4650592511563465,6.863667835482036,5.832104030453644
18,2,2.5067050945784652,3.0022467063005154,5.306155920611501,6.386562757645538,4.892734780305633,4.455066067161505,8.641990220132783
19,2,8.605852262970078,4.097707744890267,7.39340501650469,6.678385424539461,3.533948687939334,4.04988290140272,5.473424338479567
20,2,6.106018679237613,4.7730458809528615,6.726566089434726,8.816186785281351,7.602502046801996,2.9854402248020144,3.368031541990877
