T,FC,x1,x2,x3,x4,x5,x6
1,0,11.057264871242111,6.265761217777598,6.656400049121533,7.154007177652799,5.076623341469097,6.542424085793928
2,5,10.127067271921863,6.1324276074157416,11.752284689069999,4.520016092882395,4.436034068605722,5.229348875958795
3,2,2.8864937655155587,3.8887558538873908,6.72780203829601,7.21807987345694,3.285283877660447,6.2576169583045544
4,5,6.017839004812344,6.292431942821993,5.446241386607427,3.3907316882702547,6.95507525590254,6.0537252024171
5,4,5.02585797955391,3.621885479083053,7.887716823521034,6.194291424716413,8.637694714882857,6.193761397038174
6,1,10.063444157895042,8.739176499912976,8.3994060368783,2.6258873409244696,5.661574855878762,6.677939495954838
7,3,3.73364518645445,5.03792993057925,5.902530108567497,2.0361330266052438,6.1220762948434615,7.06158335675598
8,4,7.8998041637437435,2.1549246087038747,6.275957730743627,7.635408775910631,4.445514871851211,6.140307105178936
9,2,5.009219774351622,3.55846169799089,6.159507802289214,2.7170279152261148,6.56673968164184,2.9987518217413593
10,6,3.833978040266782,5.353118219411242,6.726523720511727,3.0263732526339955,7.02225284582384,6.963333497707704
11,4,7.968032698841793,6.43818338897035,4.933882911501891,4.38151669785821,7.024995579407786,2.577262247576224
12,4,5.542867263576163,7.326241930257407,2.1095461717856017,4.4165721763491,4.292532915154202,6.794129576808535
13,1,7.749843147563196,4.20754383090765,3.742764049551141,2.793815635615899,3.0749595214280854,6.26364190591147
14,2,4.577412032571906,4.106447720885105,9.823941312826102,4.953434961892887,3.343864865985913,5.542574955285718
15,3,4.53074849350713,7.227088158016561,4.288992122852046,8.287767043726326,2.624401468749226,2.762368352296651
16,3,6.73654432254798,7.461144053305167,5.863815683560459,6.102765926776077,4.109299042866332,5.677073614822845
17,4,7.485196490486847,8.818611077262103,3.487550352284418,4.25373784726023,7.92473832274671,6.447855467567759
18,1,3.200597690487102,4.1334682259695,3.065377965524476,5.7065756604911,5.721587893136343,6.422290781042192
19,3,4.157269036522724,5.118490826954639,6.032430750639068,2.1898997739222277,6.5349279306161705,9.069539291064457
20,2,7.250531787779464,7.06295850284593,5.402961824130262,5.415388230769677,6.200309395954914,4.472993763470591
