T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.784332933360411,8.470682189827132,6.193861211755564,5.752407419073923,5.887275535032095,2.771383494049993,5.83314001947573
2,7,7.454321934893757,2.410000692269454,6.96697911658703,4.909361243859872,8.645920643615176,7.8264322557440265,6.060622512745453
3,16,6.996486016225867,2.035380011498161,4.446995326719649,4.057535206585979,6.929179645086739,8.11747552511237,8.040884783233523
4,7,2.9441110332299574,2.7141148058494133,5.777214802900485,2.0822015148279203,5.766638351690557,6.512763076744793,7.552836646978053
5,8,2.1995561252456475,3.079003438188917,3.569873816725658,5.030086641595037,5.355759949155232,3.4970122822275833,8.69292972491297
6,6,7.672263463718022,4.2498188694829695,3.668726909895926,8.45026165622846,2.543756298776808,4.818190341612749,4.299471443729143
7,6,6.447214656546146,2.195226689575954,4.545259045825312,7.0884207800547685,2.6256201005826427,3.476109304722197,2.243651309340185
8,10,5.6283717040848025,8.92456922069643,5.5625994712006746,8.155274842990956,7.956865431058799,12.250076353050712,5.620388333707489
9,5,7.026176351490312,5.106503794841556,3.348433086644826,8.435266554678924,4.234246516746777,5.102880971795767,7.784826700859784
10,5,6.227487273465339,7.094503000964483,3.8921178214860745,6.571327582676995,8.004968504800896,6.096233582031271,6.649177852936281
11,3,2.911820087008169,7.347689338083661,2.358098960878465,6.445725288382118,3.457839858253245,5.257001497867602,2.2476616361520767
12,3,5.79995461437946,8.317345699039135,2.4925271905331803,3.353022872576285,6.014452331875326,6.454107218750406,4.181659225310692
13,0,4.4050720748628684,8.491299859661748,3.138733032869295,7.274365767346337,3.106398953032021,7.346389248548189,2.905310974994293
14,3,6.754300860611249,4.896515504586835,7.579165372577142,9.223123552020246,7.673010932842807,4.234800415256667,2.3619426092085294
15,0,2.3676116128792866,6.753923212902543,7.997705739914209,8.386701696543026,2.097477528297774,4.410987526040871,3.1996946821798358
16,0,5.021787938568919,5.465671418599066,5.882759246069124,3.996425381471265,2.310018181320097,5.110661213406761,3.311000482290388
17,0,3.0748163521588046,7.03625561428136,5.09891670252245,8.974676146908713,3.183660753272643,5.095815885859223,7.002764157140533
18,1,4.001899621363785,6.152442393841866,4.943073915466094,6.742313836207552,6.534532026627237,6.705848542274561,6.837058839126391
19,1,2.413401739236939,6.093755112400949,7.530127062988397,7.2051308035854955,7.825874092381,3.0378753913783445,4.232022812281068
20,1,5.309272664984201,3.6559794718585135,5.084154541244162,2.112653363532965,3.0699588031930136,6.886687858202653,8.060197980439273
