T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.2791747704433485,5.429235977346957,5.635791757602548,5.040373928641348,7.1230625084981405,3.3211766126373754,4.4549861906181505,8.22113108865047,7.268399849477759,5.759032720522633
2,15,5.76143328662376,3.991835547102685,7.317270280797727,4.068857078004471,7.830638719109864,8.238844335947725,6.811469117385724,6.291390410310397,6.6353228339244605,3.3239680933274505
3,11,9.029766609864412,2.223415533561331,3.0329296307767284,4.78869673792817,9.313051500452925,2.621169089334972,5.128868322899137,6.715584232111441,4.186332405584424,6.052061640573583
4,10,5.276000603477024,6.9461606323706695,8.104754919102874,6.193985060334919,8.342976966716607,6.429104304427552,7.385599441458396,3.3323526346226537,4.136812525190369,5.18268917378955
5,4,2.8389540205952617,7.643104451574653,5.488832475914718,7.327579375854086,6.686689920737664,3.334362011984764,4.239118108406282,4.027638944364584,3.0921245230224446,5.575238218641778
6,16,5.011083902961554,8.041452398577,8.528212383590265,5.48806393145945,4.049556107345309,7.216013407614591,4.701024831957632,4.078376647763478,7.907317844631688,5.8217182799471825
7,6,5.196624029489271,3.5052310489872234,4.8763133399998555,4.40764557954074,4.497311330698257,3.6301905573910274,5.855945051134055,5.7841673637787565,7.558705104334398,5.024978716010197
8,1,3.4723844150304126,5.629801483582851,5.646390977236348,5.1174381446782595,4.181058577939877,7.267582068102493,3.7822945514030133,7.290280341114184,4.660835756576415,6.151856352827631
9,7,5.739167555085164,3.803622495373157,7.748509152023994,2.917921327881486,2.343660508644529,8.380867362403835,8.751873246868728,6.21528322250785,3.836345311470033,8.639722401055472
10,0,5.232340302851782,3.580034398692367,4.218278278936447,7.721781284800797,2.0853092676083342,6.1694007295705156,4.8041074219698245,4.500501930109473,7.857835633055249,5.035827866972455
11,1,5.3002169698519825,7.032715629998751,3.9036723913559546,7.371077523300386,7.74878236274219,6.415590174316753,6.42352610558711,6.0251843458851,3.2884157566285563,6.578830135515699
12,3,6.5168289397619645,5.836315724330197,2.746313014577523,7.962692640825367,5.464483538526365,2.484290397447493,7.694877085551946,4.1871895218073,8.160122793125263,4.1980239186927735
13,0,5.310870226724122,7.00638562846249,8.302341591246247,7.718366359927595,8.24740119049139,2.748152858560982,2.06301242585335,5.220103280927619,2.0170440295121845,5.130690616649945
14,1,9.506925430119857,7.083837996737632,4.179613796224414,6.341490873562783,7.238925010379614,5.652137655805768,5.652643987336951,5.986380770701845,7.017930622649084,6.8672158913059045
15,0,3.717873057942854,4.573615432657596,7.069918093466989,5.469513356193719,7.965151304557554,4.482123383193426,6.710292455633444,10.419607189990373,4.471908605682222,8.61934115002649
16,0,3.0058257160652753,4.696712898825251,3.8528808684783913,7.708691052356456,3.113734744284577,7.254855303357308,3.133431314134425,7.646501183034374,2.5163758839297685,6.107605031198541
17,0,5.016416927716421,4.7561710271345685,4.190689322551968,5.14982949183793,3.467563855412263,5.069421127277407,4.355037970675922,2.0185111909622484,3.446230376157833,6.865889833206087
18,0,8.797522058039283,6.242254308077538,2.4555638642559194,3.068270155372157,6.5159718913389995,5.8672456733876155,8.202449219403512,2.6656304577903653,9.664631623276591,5.631432414211706
19,0,3.834000013288242,6.699982492215477,4.640072975124444,2.654000948320302,2.5023221419848833,7.220803688193863,3.688985217985828,4.434621997583421,6.812762072929276,4.4742819203965345
20,0,5.852239351098004,6.817579719892721,7.31440965655367,7.026577230695099,7.12274488681174,2.083523880294716,2.099188690771254,3.5013539817781254,8.044710266957237,4.408166812509553
