T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.886930871027587,7.373634982485985,4.777824527802316,4.275185596098021,6.010478970098666,5.88054452394071,3.2626329315376927,7.284793300190225,6.176097710273298
2,3,8.454112077219294,5.236377243176547,6.1786417002930545,5.182529515433843,5.049042988732458,6.139527705247988,5.12129223210367,8.123728099856176,8.285614881914128
3,5,4.081175007797058,9.225329509689471,3.957187811131978,5.411252635752725,5.031835199063923,8.772656117662667,5.1321929314946715,4.962366505054409,8.506366280117913
4,4,5.046210358353635,6.637813140473422,8.411106515545281,5.658788985121501,3.300301964320857,6.644067624640693,3.0587528429021944,7.162666809812495,3.1234477099415283
5,4,4.160408307414329,5.416424540858622,6.144668035756512,2.2697145098166924,4.394558641038338,4.759449864091825,4.101665224797233,3.903117680745649,3.4789990304571092
6,2,3.5104510350307896,6.7576007474890885,6.663630292530687,8.399749663501275,5.133064991067183,3.701846735720535,7.508588975018217,3.8264327970691996,3.4775276507014503
7,7,4.565859214532043,6.149073539336797,4.365566350130612,5.179687242836742,3.669074890139758,7.150481713166708,9.20402748744459,3.7608945072998003,7.1072267457970755
8,5,9.33705971529251,6.02030351189248,3.24194517994587,3.8784194918077315,7.1062968721308755,7.055282173942097,8.404562436130774,6.427156183881414,5.7744485425107195
9,6,6.209428618202153,2.538084384500725,4.304545670413003,4.694200164916009,2.010204235305082,4.5094229556197,6.913901480827783,4.614717999814269,2.479613492381909
10,4,7.727668691218002,6.265018710355323,6.398456460351381,7.774022580368734,7.8056532473765445,4.462237133356452,5.4607932262926475,5.599757643485945,5.737403420453073
11,1,2.688087122879817,4.987356510350161,8.227689918969373,5.110708450938174,3.1992116446991834,4.17121942065499,7.352413550936698,4.126425375612083,3.068697141481476
12,1,2.5231171093824734,6.246002899387776,2.993767030297766,2.733348758798966,4.843479672017031,5.9571433949291155,6.603666949938599,7.974134667733501,3.058789660040392
13,4,7.274993998614286,4.220430558475741,7.381410838722965,9.124186425285796,5.1606006902293196,3.4862892005871533,8.856327656023046,5.690049822553721,3.2163890526792045
14,3,3.8520236505113843,4.347977311435046,7.280098147600037,7.170471620192655,4.879966857551162,3.248850057524326,6.140349231874093,6.018200706093541,4.734362623417962
15,5,7.711644683283502,6.154545423705872,9.415070216828926,7.047383302782883,7.105161649550011,5.26572187373285,5.900247467773174,7.0115637688354395,4.34552944392813
16,2,5.124651106760344,3.7595283221694484,5.448276772023803,4.20480276833032,6.174902190294895,7.561783244269443,3.278115554191047,6.030844121329073,7.337877204871683
17,1,5.297736933052656,9.578844202716759,3.1496808414555346,6.735380158310575,3.9278970249365903,7.884569015602103,6.275562064911054,5.3209182909344195,5.442943234794477
18,2,5.256571512056795,3.2769376384100655,3.1088027637268705,6.488368081700668,4.774513037469331,5.332590440727452,6.044739595162697,3.914991807754657,7.333853894822374
19,1,6.6994230116093885,7.690449749401677,5.306687649577815,5.387940027231293,6.520614882251265,5.998500741982788,2.610154349017717,2.0128478363825546,6.161770434189517
20,1,3.3153740933319655,4.124420485008065,2.216738379776693,4.35741199085797,2.5892153697985325,2.4963383920015714,9.745761986794026,3.11720484989732,2.9938854731267894
