T,FC,x1,x2,x3,x4,x5
1,1,5.6022974737508235,7.3342543080447875,7.158640656747633,5.157899843180141,4.425389900007074
2,7,5.567068331722955,7.169967951573802,5.613505094145106,2.2680623493588783,3.3350491310140895
3,5,8.379989642533094,2.6814343717868256,2.077278184155332,5.084297410741156,10.474173185105734
4,5,6.197752496189679,7.887634901885236,8.701420828705084,6.532300986215603,2.411243466152053
5,6,7.691542495815362,7.413672547052913,2.58706667494271,7.423223455513309,3.048746334123491
6,4,4.9167170117765435,3.8464811762370963,6.40009715984999,4.2469073555315475,3.1393428785700586
7,7,9.837999922200245,6.36571487240874,8.400267676524413,4.470275454176075,2.267596779383003
8,9,4.212233210564321,4.027735431935,5.215223051431925,9.490032933273666,4.194018559807469
9,7,7.366696290115114,6.553798836475275,6.209458258960756,4.42386525298169,9.044413097283933
10,2,2.420387208221125,7.4890549991226125,7.531831075873491,5.9286899708127905,7.9675374882931855
11,3,3.4388923842621324,3.0680391500805047,3.010165681938205,5.033844837989907,5.913676423319205
12,8,9.208770407093585,7.716111803294064,2.0809816283197504,5.447124775402649,8.142774926505382
13,3,9.958482972092886,7.013116125382808,6.192879510560998,6.0800005046185115,5.9954362359862925
14,4,6.28821590591007,8.935382164056968,7.142736037458937,8.897253838390952,3.885872416460157
15,5,6.523269163491146,6.222294337696085,6.1471737869318455,6.713632615550704,5.859891790061985
16,3,2.6610306796106307,9.034613738763767,5.474651879053566,4.711785001506957,3.9489976303926673
17,1,4.023697553785448,2.237198767131527,5.25662034795992,3.5218934824823576,6.1623729041465864
18,2,9.009351014351417,3.1721591462396734,5.612936018255342,8.363964552100947,6.174387229349489
19,0,6.660171260626522,2.224211708734372,5.184609735877776,7.222191137585273,3.910684595526366
20,3,7.589895311714197,3.7880126462898334,3.4740357736193683,8.679474665132128,10.978990838524739
