T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.438517032750292,7.108045880948669,5.156445743595444,6.046226266547184,6.227592517788308,7.259947640954458,3.8169502723293314,5.145322421349434
2,3,4.542337197441918,6.362690541004155,2.156238373022578,5.335442686999932,7.114727337604575,6.557377727198676,5.453903716864444,7.105243731968046
3,1,3.5968622004896122,6.222524294531704,5.377974568618093,2.583069724053204,2.956310681881603,8.36056954385419,6.5563228723339675,4.372434883560381
4,3,7.341093256598337,9.240227048146885,5.49708832614426,8.15539914216389,4.01197072614772,7.475736770720507,2.7218326663355588,2.1783340807908145
5,4,3.346354467160926,8.62124201992925,7.698028553943219,4.6555123231013225,3.1781940627624934,3.318961337887416,3.9578736276681576,6.135603343197299
6,3,5.2342375488775,4.787203191076734,6.295216985993025,2.1767454965997426,8.321743600541094,6.38778139803285,6.430656104569408,6.251163745370079
7,1,3.506450312522851,5.309417724492521,3.153683231975214,3.8505015611570537,3.7644140891754088,5.427483770533521,3.5936528396916088,5.044192627678251
8,2,4.935623498161359,5.902792326429796,8.33480256855794,6.107534171809711,7.0077579399638195,6.357583807144349,9.39891621460819,4.4137478692458005
9,6,3.2872536541582913,7.101642666523815,5.398654810278416,8.804048889605465,2.534313332752649,3.829876823126227,6.804756024856337,9.404808374222348
10,3,6.068454349757057,7.9326877669068505,5.0683971482546,6.682499118070323,3.1822227910244414,5.112870579465707,2.7810423329704133,7.305631116768286
11,2,5.794385738749594,3.48865525417774,2.2029884826570707,7.7952566582252665,5.1046259595940375,5.173391975081291,6.356576702579399,8.888877403905468
12,3,5.595532872742027,7.619903522794582,4.482916646747425,8.150166111138171,8.724046648672662,6.572704654722774,4.824848994533662,3.4904399984002845
13,2,10.579111683632846,3.1618436649783384,4.068142725832819,4.5337532030629175,7.195155523980624,6.041862985942955,5.065640259768719,5.532194608225294
14,3,4.16187935104957,3.0129475623133795,4.836379559177321,4.650197061921892,2.1427434304619717,8.354302816205907,7.211842852918123,7.2033159984231645
15,3,6.675370869174194,4.107798707142669,5.247114605064379,4.6218161374893665,8.248114597084399,6.184697378902445,3.974312193457624,3.004251479697721
16,5,2.0617815823396026,3.5603164100266906,5.15564617565393,5.933860447496676,2.8509131644547936,2.3819091019360927,3.3037854159666016,6.228431435428524
17,1,3.499974082228931,2.8485625336815654,3.5776250874982174,10.179469835302054,5.788931228151066,7.2676358741892395,7.9488696599668796,4.041072327430536
18,1,8.164584288041947,2.0906602989679204,4.506596951004164,6.710619667737037,2.8457527614075766,7.085010822826631,4.358564143164916,9.826815148598923
19,3,6.2532287307333485,4.407992037717299,6.918893411914402,3.2949663553367476,6.355815194051654,3.0209217960776265,2.604779048170516,2.447258391325257
20,5,7.052376149233253,6.520960605966953,7.27827360178934,3.8164134746146967,8.085183050402826,5.518352266819829,7.835192165628252,2.2759653493520244
