T,FC,x1,x2,x3,x4
1,0,3.812892753469405,6.064088540152211,5.000758511613253,2.249704092097202
2,2,7.044729085131059,3.939843938158055,3.736278638247252,8.46899477467114
3,2,5.40137344256003,4.02064625708433,7.533669297928881,4.083824348143469
4,4,5.957971057050538,4.486176049053161,8.388973701725693,5.590360358724402
5,0,2.9146759803389455,2.196334092897085,4.17879627284296,5.417319917709013
6,4,4.25555042233874,6.06476850191063,5.3001698735358005,2.665739719687521
7,1,3.2875834088789375,6.2967730313149595,6.7068737383623,2.314101497380123
8,3,3.112686014758705,8.20828925234908,11.11296497987583,4.563781545281672
9,4,5.571805990924837,6.074183943341713,2.3670629341325458,6.427344284595787
10,1,5.6044712715579905,5.936456914410247,8.41932351314778,5.135956299088749
11,1,6.19334128002889,7.720588911658294,7.413476771296648,7.110503430042963
12,5,7.111165404455398,6.219141872088837,7.625580527909357,3.252393847880363
13,0,7.270929434780755,3.1574392405849827,7.468491289987354,3.975344767503266
14,2,6.6005778785706175,7.259018943241955,3.5494640127397714,7.565316833807509
15,2,2.667309953858198,6.559750043241881,7.86811330123747,3.4284785906317756
16,7,9.958087955304308,7.6651894153418985,7.3849386083043935,5.989954272664686
17,0,3.0666430494402297,5.396072467602463,7.280301093630056,2.3538333327687857
18,1,6.7699043692921,2.712649667423781,7.584774293437735,3.4183104001508235
19,1,7.526833641825335,7.399550464484038,4.082828100671222,2.00221399903762
20,8,8.635084590312783,4.38223769223016,4.3806450732979725,2.0376257260574646
