T,FC,x1,x2,x3,x4,x5,x6
1,1,6.293026536012045,7.794818952221348,7.401883993144338,4.257767911582745,5.1913048071773,5.7507814844627605
2,73,5.254717208156603,5.425915420900803,4.221514541255917,2.5419078177997982,6.70452506921345,2.957718288055912
3,17,3.5451703322702772,8.578394440744754,7.485864793913071,6.910185526034155,3.0753772357557905,6.144684755747331
4,3,8.739969471622649,6.216461762661398,3.023194079688103,7.3984985861433135,5.716352437209376,7.337923163295332
5,0,4.201449955811614,7.47786338962343,8.754497621122876,5.268755299287998,5.750196631961078,7.105685291827517
6,0,5.254666432944237,6.25906811895308,3.374591257423006,4.116583515220088,3.4951039343300945,3.283304401338077
7,0,5.612818239881629,5.101091011042187,7.956748638078797,7.406932906376397,4.5608643946831045,6.885481390472362
8,0,8.774894324964023,8.477020395276249,5.250097975011762,3.8154403914448483,4.591412018992867,2.9323434680553393
9,0,9.721880696677202,5.280343028734245,6.55852964467735,6.621004068971646,4.229541325584795,6.9069603436400735
10,0,4.817085534970731,7.824440795612416,3.2554377132560726,5.14624735257011,7.536439643189522,6.097067116659861
11,0,8.03709585902614,5.2766484200991535,2.4082825616901586,7.064782613091538,7.291586701787854,6.0176139888050475
12,0,3.4478509778472377,6.848306729120782,8.967013029515767,5.576917434045795,3.473321278399313,9.187305752341867
13,0,4.180071148074564,3.4296919321126493,3.1089401371533723,6.848962737080618,6.198497405534623,6.60595513293611
14,0,4.0449038264147035,6.736732542543095,6.484324953956827,8.856724961123984,4.18828367166514,8.105688799510071
15,0,7.30207760029579,6.532958584612807,7.38723617111974,7.315976744873931,4.044662635683781,3.4616797892395965
16,0,5.279120848079096,8.910503083537,6.298742015027319,8.58376391425596,7.412447140821667,6.23404050230632
17,0,2.3317037502886007,6.045850942823312,3.598516327120185,8.898602345080796,2.9004490014115203,7.149891023247439
18,0,5.9728873675957255,7.948617651023219,7.1455534675153345,7.834074460458047,6.274738273649147,6.326928699200439
19,0,3.751374535134997,2.1369526737539246,5.000896839950218,10.242778264908257,3.191104816071046,6.102166636675659
20,0,4.760599921632887,7.2111726684028445,6.023483680585561,4.656118083109568,2.7612581241772407,8.583303582093984
