T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.064837699201371,3.041023871763154,6.429553619374815,5.487864147972464,7.019713101841095,5.45208715244854,7.94442134611897
2,84,5.584886090649837,3.035521862787853,2.831342346181817,6.029520839984948,2.2673815200830467,4.0362083109500375,7.117815545779779
3,21,3.000973907847354,4.875314148283294,6.291800032802764,3.3042605317113587,5.035435438642283,6.356689158281805,2.233714163687542
4,1,6.817423559479177,5.259694595171211,4.440272721230056,8.522363969352108,3.027070444278121,6.7894233207433645,5.1325873112985665
5,0,7.794016470148394,3.5014717558964503,6.84907118353015,3.129888590452431,6.2097977634790125,5.559649024703617,3.1669123676986946
6,0,4.848443899074994,6.914512350254635,4.830203379847448,3.1117330508487573,8.941384020913656,5.088484056702495,3.403970536452946
7,0,5.188213343716892,4.046611400295996,4.851045337621981,4.821007486192167,4.452718034837563,9.136625603801669,3.0869183281382915
8,0,6.177612248598992,3.5229306215732783,7.017151600248991,5.407377354778172,5.023365768084033,7.656958420982362,6.432317584364694
9,0,9.017813504360895,4.8383790717898005,2.072420137617391,7.130877146892814,6.8466429595838365,6.6626381902407035,8.74998676295085
10,0,6.295422659499,6.214393751200426,6.205915742509949,3.6803600182910445,4.036895384943901,4.012597591342678,6.93711046062997
11,0,7.418009609472526,8.041578507054613,6.093351159058717,9.243405293624239,6.905599659474161,5.164440420389897,7.767017178388664
12,0,7.106640251846953,6.177293203204806,6.184981572365583,7.288805634245877,8.402221012278764,4.339175379947554,8.017925834360673
13,0,5.642222764969021,3.2851204585560265,3.3148399646054996,11.5241113535277,5.967589305375487,2.1171281982601378,7.3373125770031935
14,0,7.989146710109117,7.2425514930445685,5.0058040148872545,5.293514761725192,4.968504153163601,3.6044466254765104,6.278844677369562
15,0,3.3187508067094837,8.790825412594598,6.065987773258593,5.211987138126758,4.122635843245483,6.808309629575777,9.43288066341528
16,0,5.73173710138321,2.5865785358611952,3.792993134404806,2.1020180791955676,5.536515607783168,9.522391502077001,4.802381370534022
17,0,3.6129111716463838,2.0559727955746085,3.473563832064583,5.942773958802017,7.007670127235411,8.187530428175187,2.581891044805725
18,0,4.165094387671088,2.1750115332550255,4.186739051920082,6.539621947338096,4.904001482194049,2.1212428684688813,6.14951996305536
19,0,6.755464018917646,7.921223479378876,7.449501597193604,4.857269660045476,2.0156139040627785,5.819687815826779,7.362571667703293
20,0,4.403669256070129,2.4891104546333027,3.109801906508938,7.333311987023806,6.722982362911111,7.03837154087591,7.392384710399308
