T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.044816651737362,7.662231458651233,3.258676430556452,4.144603373619266,7.308937669660772,6.0124047938676695,8.845491850588582,7.210913927124691
2,102,5.93496913181683,4.4176958247443245,6.080542723368271,2.4110935911089366,5.327243939136166,7.262401324723409,6.655979489372498,4.726071198344158
3,2,7.451976054093767,7.605596510517424,7.756336581345234,4.560946911184127,9.279666383246845,6.420717642761751,8.316177915369709,4.76274863796484
4,0,7.816396093288783,4.097019940707445,3.2913556360044414,5.112806887094846,5.764133967102574,3.7672863170377533,7.2616700079919925,2.0407735982110564
5,0,3.1562698667893265,4.813511410752393,7.439474864574592,3.620216631507817,5.022340922621396,5.088324658416572,3.5791468665170654,8.082111330985999
6,0,7.901006573782493,4.668470701080411,4.081812805262807,6.734962226559333,7.094371135911594,9.10303658454716,2.3725645652924667,6.393003434315477
7,0,8.032238118845271,2.580047421405557,10.440409009743181,6.524236410524528,5.251153963018047,3.8516472875292176,4.1612354766017,9.73224019981508
8,0,7.199644323468258,3.0424309844393393,5.746358857467548,4.088511407645001,4.465287345133127,4.061105514699748,5.1120196090235135,5.298944526626082
9,0,3.327224909173349,5.254405378094726,5.332327027567512,2.3272536019800447,7.435722340254335,6.7865224498315815,5.213256556584055,6.13255472916365
10,0,5.013195432546587,7.966287988012424,4.788175537573567,3.3264225611699856,7.0106398727563715,7.25557184502437,5.8916514675226,6.880573970314057
11,0,5.601756502191887,5.914281686529052,6.473169866384358,7.519386077116656,6.796527543802814,6.277522402199062,2.4251086884485114,4.221269638094522
12,0,2.1317052242871926,6.161657471329842,6.4306209839933075,4.719286070788766,8.438629076847006,7.403892165132692,7.447671574965548,5.132192025747992
13,0,2.522763940063671,2.0496420319969477,5.45157208027716,6.098475415423291,7.035023560087835,5.1169655946754995,6.981189350001967,3.0852517895763922
14,0,7.010114554385073,6.377339453139502,4.985993500282595,4.699671061615054,6.018651677222569,5.143756517575211,4.590850862060468,5.8492814916040565
15,0,3.582847109155811,3.317418496016035,6.858077232689884,5.568796077383128,5.223153778972662,2.9020043767211017,2.2512062947358493,10.869303214544557
16,0,4.289962078729795,2.4466361698119092,7.144303259990821,8.46874860766101,7.0417373923430135,2.538037673970904,5.238388698209373,8.445347744425144
17,0,3.151580216690364,6.152467353281143,4.014472941594622,7.052332749505841,3.8128279721161187,6.944161522374438,4.542782635502861,5.478203008084552
18,0,3.2838286791169837,6.295794654634318,5.440833319195596,3.0883566166658207,9.631908602427306,7.402460253224212,7.48387361379606,7.867866003361442
19,0,5.503679592521804,4.184456702314932,6.830790267960786,4.693265882310469,4.375779295627163,3.836347702075242,6.619125062822135,4.184408075920375
20,0,4.415158634098618,4.190360341909271,7.426053313854283,7.029294477654496,4.187158491436717,4.027339009762946,4.989982337341514,5.334806747764809
