T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.696806326223588,4.418590031820996,5.858015243150064,4.1527901917715075,6.287460090188982,6.100089017665008,4.547870391783824,7.2145242512267185,7.044922409493822,5.270413848822917
2,117,4.25940534655397,3.453670962522879,5.58396893284358,7.519949786411733,7.910093398518333,8.12610276140798,4.287235679343803,5.587036185653753,3.650331875618609,7.554233856027393
3,2,7.726355084126337,3.0080993243149003,9.245146010129979,3.101904423049372,6.305489410429679,5.499444071032079,2.6634669489391816,6.6688351786096955,7.066990824897291,6.262647874728799
4,0,4.252072965022819,7.413972869456359,4.896072022540543,5.09699375855717,5.310621470301696,5.788569071076461,11.669343778883867,5.683322130187488,4.608115164225251,7.639850686383077
5,0,5.732964501942042,4.877290726196909,4.5839033897586035,5.343242698569753,5.497735548985167,4.768035151610185,4.707611201019413,7.265793405427799,5.134650432478585,6.576620943886912
6,0,4.089638263788228,4.284326363892725,2.5311173817996115,3.211306030623103,9.854944926385043,6.030395132248948,7.109813981453673,5.032315016437725,2.7852387766607265,3.813299094266983
7,0,6.098587207383998,4.034434312633526,3.359948841188639,4.113518593537269,5.651433591300217,8.729022922224642,3.4846632237997275,3.1503292627452697,5.664522092467886,4.212618740662033
8,0,2.1059078460664775,9.142783207191865,7.647147776121201,2.0538299754554563,7.708368619514546,7.412215057727094,2.2134136823560717,6.552842590941947,4.598511009221153,3.1819774130578344
9,0,5.122166765507532,6.315809062662893,6.877971222626373,6.182175506224176,4.466621839389044,5.305951479507057,4.22815512217755,4.37181858821139,2.4630313115489377,3.781378196643815
10,0,5.692335550861729,4.13977692471242,4.415903504587899,3.8214996270670314,3.6419184950123604,8.486896719474652,3.3774120537499686,4.026877288285177,9.069458425325713,5.387738933299723
11,0,6.469257060356255,4.916400133980047,6.669823195726732,7.39744369187487,5.2794320978339595,2.458455885349372,3.26605920694799,5.48429149889863,7.631910672466708,2.4841008276747942
12,0,3.978848829741876,7.571201391931939,9.087573474734366,6.109739405382298,4.065707849435762,3.386021237127298,8.140439642798967,7.648475452985237,4.288471160539632,4.015248122506572
13,0,7.014088136290695,7.008331585113868,2.680421827982715,3.1418516675690475,5.883034850140749,3.560501734145526,6.86558437296595,4.842238087326736,7.8510740424438,7.420149217653842
14,0,6.695312184684104,7.4623844904124805,6.521320421801238,5.470286366516389,3.64040196600606,7.162116375703956,2.5503888402082633,8.1004039547695,3.239558440878521,6.471720894824653
15,0,4.571137119124488,4.657269874991808,7.832910871030686,5.349137010856874,6.3206228685401245,5.355583234848287,4.834586437063156,5.062727401891479,5.3141892098243035,4.290821331426021
16,0,6.322460854197985,5.156247878614323,6.445677659453933,9.114454589104618,5.312824557302479,4.028795149471898,2.809420102787543,7.52785301847249,2.9564071745957934,5.843111514144019
17,0,8.855647221855154,7.725472643624552,2.155856980496946,5.103569200698101,2.142125240629839,5.080238639657891,3.3862125316890928,7.614971950453988,7.426750447608397,3.1993899104518313
18,0,5.250098141763562,7.107421591402943,4.045647618508498,6.010256098006264,2.3549005400469074,6.163857636044485,5.624382928248696,3.031007754195587,5.169473096728474,5.662232443674948
19,0,5.581893991736491,3.3261642923775634,6.404871691076592,3.2155795037595536,4.769697761740049,9.29259678806141,7.485164864252072,2.189108876802979,6.089607436458909,3.6472668550612872
20,0,4.049536193244971,5.82243966554483,6.517917925209851,6.09281552756538,4.534628464364123,5.308965777542564,5.047372282678799,4.108682167811217,5.8646606215066175,3.3185139266419243
