T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.873706037483253,6.177126273256877,7.751870755982261,2.1910085543866806,7.6162881011580925,6.990208905775043,6.602954941192665,3.041763439584628,6.853127918384822
2,73,4.043238606368347,3.155020929843867,4.57023599271818,6.987215812369734,5.243265245125466,7.605708062987209,4.287368562885989,6.435157166850185,7.098308807394574
3,9,5.164647176762524,2.3274316009059497,7.79059336533396,4.278084797226229,7.354462714311199,4.166538980298402,7.343557115568216,4.232108528564386,7.707093159318593
4,0,6.218920210592929,5.530860725241943,8.28215547281905,6.511553449660331,2.2286817202325144,5.193971327530623,7.2897666268180705,6.429521432590883,5.682287296964106
5,0,6.07642238866123,4.344386477737504,4.488981063479337,6.914975670245504,4.732324046036532,3.491876917237008,6.145651998903102,4.279556706729704,3.3105965335369265
6,0,4.498677176479752,8.100193934823473,5.720354226768958,5.191089786197978,6.347304810353856,5.479478799882736,4.613341420702319,9.535455236091014,4.295707991414705
7,0,6.289062908580927,7.013357866140355,8.941024176709085,7.460413328607242,6.3349977953205245,4.259878554520485,3.6570665277781464,6.247796517285974,5.037344329416844
8,0,3.1939481480092207,7.129583320407774,5.002045637966642,5.106311943901371,5.122166475015454,4.735620167598315,4.664791649273569,7.644418432929614,2.2786553719126097
9,0,7.26345057732187,6.969865401600234,7.83920936048278,4.695546928553936,5.977628954476759,6.179399421715659,4.182632459431394,4.179110457835528,4.26636645744033
10,0,8.460895733636566,2.4867527804887635,5.500263078516293,8.267343413326753,3.901997969183718,8.436660951367921,4.976811586775586,5.818443595807288,4.593640199980997
11,0,4.700218099402769,7.2454947605450215,3.3664264411756992,2.2603046644872165,5.0133491401478745,4.977503623438862,6.064602943178693,8.17074627443264,7.131627731072296
12,0,11.57139220124613,4.353234546355972,7.801265957549331,3.733128138219115,6.556402026375414,5.01180937635475,7.236432638375008,7.259878846284848,5.249336702567354
13,0,3.061496761269769,6.3195489903350985,5.66942245586139,7.2150189642370925,5.362980698814653,4.038350017064831,5.288659003943037,6.346630885209617,7.193666132697664
14,0,6.152333262763091,4.530507860409821,7.524909954910961,7.47135854438124,7.492186260535511,3.249755852094717,4.6313494770383965,3.0256954586771196,2.36261207476117
15,0,4.810500605220659,5.630089190868306,7.013085250068577,7.368458884405551,5.814307018774461,4.862679493644664,3.315285436649187,2.015382797274219,9.440915238801317
16,0,7.351926888037987,6.36816491533971,6.346031387225684,8.648514304296219,5.943981268631141,4.033936710535622,8.756454773909367,4.217887658838317,6.781605004753727
17,0,5.100172187077603,3.0566569600160425,7.415610258801635,8.732993245683542,3.0994431198287984,9.568517175394357,4.15899472849514,2.2626826176727297,4.6758387880269225
18,0,8.478580071251153,7.806274990497196,3.5871277604959,3.437339013223713,10.315537210104104,2.9046262583622973,7.607942780522292,2.7335178585456217,7.073434328984665
19,0,5.632968070344807,6.557050972175563,6.482254393539859,3.091240951277767,5.238867775444,7.494433211505564,5.362894281933718,4.041917844336073,7.242707223906745
20,0,2.0695575967237625,4.407565242610335,10.650417106611078,6.375300828684381,7.671103482010847,7.1003455598350165,5.50748352269933,4.353535143371351,3.222719481433861
