T,FC,x1,x2,x3,x4
1,2,7.564706345133297,3.8934223800885066,4.976735261750427,5.61814639546229
2,96,7.132868981961733,7.101785766084806,2.317243116258518,5.283794286895
3,24,7.5623878972465315,6.716377556062736,6.491335202364041,6.905628186575369
4,1,2.6532438052240863,6.207414992497417,8.01884095973855,6.183810686642944
5,0,7.562926373077614,3.0028160808327615,10.468620405620191,4.189921694312172
6,0,6.671540580428212,5.073970129387806,5.591523249393152,7.269500029228584
7,0,6.671972950998846,6.369963314324105,5.112688376638024,7.281773029405263
8,0,4.045045102183949,3.524060284352525,5.094543850618488,2.3224234173775216
9,0,5.417496481997752,7.672112883924703,5.715978611077793,2.1231587103604173
10,0,5.132754766247259,2.3156311843195443,2.0871997165757237,8.965281511988762
11,0,7.617974041400765,4.378050594221842,7.083032045418206,6.71091218846883
12,0,6.061415233503334,4.347527792351033,5.748173654825879,6.197299377590581
13,0,4.936025934490018,6.0435515248078,6.433867785855598,6.80942436242101
14,0,7.1869018521395205,3.8534024427056943,8.719109631352786,7.065406294124345
15,0,7.527364479849359,6.458118544790048,6.026581335248934,5.223829796645053
16,0,5.600476049264996,5.937867558080447,6.355823707972164,7.541590090902618
17,0,4.432168698747918,3.645999869257863,7.612992800471881,7.925667577879232
18,0,5.390633013665839,7.163631341120175,3.561643572197361,9.325081894067418
19,0,2.737374746288375,7.877085740244091,8.277677850735895,7.154956143653412
20,0,7.568870212232888,4.649927038993567,5.81978653626367,4.301486744666433
