T,FC,x1,x2,x3,x4,x5
1,0,8.061985282974907,2.58315923229613,4.829738696701256,4.299606579580008,3.1097011152273444
2,4,3.5489720912293334,7.008161899292014,6.873059383373827,6.177147618816512,2.007390202328614
3,6,6.042155627304004,7.190929577950964,2.1706675089702694,6.484405801494828,4.854131807444077
4,4,4.0271736877207855,3.7973918064977292,7.744482735397662,3.8970681785858834,5.905812831981623
5,8,7.351559681943021,4.3226954253247225,2.219201906269403,7.0158369491220824,7.672027158190029
6,3,3.1091931203821526,7.5223216446125125,5.499977057655404,5.143186148344814,2.24382047549256
7,8,4.201449569309396,4.037583382012828,9.333676699604268,4.342176584952449,2.1415850316088068
8,7,2.187018203655783,8.033968081865815,6.781815527621185,4.565185184106096,4.382577463663499
9,7,6.487958124719015,2.684922938061224,5.432362085298595,5.1000356877277575,3.6388374795021634
10,9,2.2343821062424496,6.332035370055483,7.344904046639673,6.690738915066325,5.609633849849777
11,6,6.1736606936947265,4.313838062926579,4.919945139549341,7.063737656952178,7.641280138924891
12,6,9.641547744859562,2.218339572983369,6.395251623264911,3.133643508635532,5.755988452224044
13,3,3.0090531617164498,6.074503813218321,2.1545414578678797,6.457441903442773,4.024955173206443
14,7,4.0087821354234485,5.37149782430623,5.69584134845495,7.011333777749451,4.436387894365591
15,4,5.8580984935168905,4.141580198437868,6.2120386883053,7.076959229834356,3.2121496139290744
16,1,5.1919080201350765,6.035565265281412,8.045606713140172,7.088581956580274,4.552266884050134
17,3,2.019639838088267,6.140469524459537,3.0339127663625045,5.129133692217085,6.972912167179814
18,3,5.93651795718752,4.278649400625062,7.6725653505169245,11.033146191508013,7.916568590315247
19,1,4.094245206428156,7.609950470071172,5.988432855974679,3.179373805613872,6.702615109171405
20,1,4.484578364381562,6.108005267853603,6.107140975718435,6.012659577896763,6.084674079323947
