T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.690642902829298,5.196824826998222,10.184474293488243,7.629192075575618,5.752137046770188,7.125983292594054,2.181988224514865,4.944325371384313
2,5,7.364264012056108,5.516680045974888,5.326508689727055,2.2862057349241223,2.7337726547667724,8.201997522175205,7.396132421977591,4.8283279387021585
3,4,7.106991135280842,5.547215618233199,6.2687642728133754,2.4873808964250133,3.492249980317961,7.137150228079394,7.938465993046928,3.1524731933571037
4,18,4.946231761440094,7.377009857441187,5.552964510705063,4.150867355978062,6.705885222618703,7.144545026958476,5.498669550126773,5.4490060141903305
5,9,6.091649454496803,4.698817826603764,5.4081021178095705,3.7694681785155555,5.857536921863364,2.2177938938044184,7.329861821391538,7.9613451929475945
6,8,3.964733642828584,2.845924501790176,9.570590338788655,6.002153139714998,7.1410451003474815,4.269823767342957,4.1939008768711155,7.3291673672382345
7,6,2.75709872110305,3.035960519948062,7.962374161442785,2.125055894970248,8.649602943041357,5.995265668296285,9.280199386571416,3.268892244773978
8,9,2.447344062370397,2.630569608071661,6.376781923776746,4.782688006651245,7.0234930435724054,2.0822618933713675,3.173915274783193,4.094921240891539
9,12,5.566197710628743,4.358945426462241,4.601307840187907,7.1897981474326755,4.957087221757738,3.7797357699650744,5.36588167395297,3.001318310804158
10,11,4.021592976553618,3.908585557194188,4.544772971245192,4.682861641250945,4.067773222456205,7.41637219594701,6.176324280992023,7.488767110492623
11,7,3.002902657506138,4.181092781048585,6.682084904452066,3.190241979187349,5.01197125751118,3.5262096868481003,8.397060271634407,8.592440897709302
12,6,8.925305926227832,5.19633762023123,6.099392685846317,8.211713698658679,4.048964133826389,9.95513532945292,4.020050602087371,3.523824785562779
13,4,5.572630039421369,4.155056646603269,6.458602460210313,7.274229390424797,2.2388072893881494,7.196359977013945,7.4603501886742585,2.4408481242478524
14,5,6.858083925517423,3.1196963486307925,3.75500201589952,3.6778947594434124,5.762816775699989,6.579410447082712,2.402652520349076,8.811457742203787
15,3,3.4186098764289303,8.671452203728315,4.406132279574146,3.1654405373422616,5.558559160128539,7.296953395779053,4.064247675889876,3.2404726182414847
16,0,6.455649513990089,2.6421031499179,2.358452182917363,7.191433690871244,2.269465837887962,6.676955674621067,6.150594635977479,9.69783728730997
17,1,5.549859350150082,5.020760922822177,6.1258625593616856,6.429496449891906,3.3361446045529655,6.671119320831537,4.2984409571689595,8.13155128164782
18,1,2.2000446997473717,5.6570229521794975,2.7386286431815976,6.722426391542568,7.830263965146678,8.329365467773943,4.873212386278615,5.40064905940347
19,0,6.254821921490063,7.698414117032444,5.319763133453147,2.4027940684937152,4.37305728254874,3.524367837686749,6.84369698409588,3.748091023640063
20,0,4.845355637491516,4.736795279838959,2.6143704971354076,4.573709141968467,3.353263975251747,10.34024381216252,6.413197764725633,4.0826184267962065
