T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.0260584965142185,5.4460922521272765,9.937521902878553,6.374069270860952,5.2169621044918735,7.577910185902851,8.36305909063955,2.794693206454086,7.310279927896256
2,8,8.32865025524705,4.0549733569749,2.9055083553434855,6.432575183442345,5.411980844147482,6.2047624311968415,5.3020512730151035,7.729835291178298,2.192715215456284
3,18,3.517905595527317,5.043967679025715,3.1483464688983283,5.7027499793700285,2.7247030484992005,6.193819539988537,5.614150154361271,6.168277290430408,6.267324315657269
4,9,6.599279125244541,4.538056563054682,5.863596890207143,7.039939443548133,4.168193178911158,8.204098259807134,6.211601615676323,7.20896254251007,7.541313483121045
5,16,5.037606215498519,4.9533555255450015,5.611434972745169,5.194829721944545,7.048858791159626,7.560385532734335,2.3950515567431507,3.089721770173054,8.758763609659127
6,12,8.864914749766767,3.558651819242371,7.147676993475231,9.896377697597575,7.199825005970917,5.352663058691217,2.0977072491649427,6.894664010337576,4.124396144321743
7,6,3.323050953694887,3.862577074863713,8.031070070436055,4.427081787609785,2.3500799865652615,3.03291355218207,5.628069125342402,3.4400218583260074,3.6776337426892627
8,9,5.922432242123717,2.0024768203110943,9.215023937580867,6.07168741706081,4.4974966653958255,3.5408916450404453,6.354611136786685,4.054144321924129,4.50711527860733
9,6,5.515044544634675,6.270082601539151,3.1246995797229205,2.9698562352165543,3.666337127672329,9.435302543079784,4.26913630986593,7.273997477409882,3.250643727986118
10,4,2.306925926053688,7.427662832036522,6.120178255478654,7.380713656095853,3.740917092879957,7.435481998205459,6.071531239567159,6.235406351499454,6.3730978411409165
11,2,6.0890468048087385,5.336686302718929,6.064174654003119,11.107616673523768,3.2436091372496847,6.719803374522087,3.279763368171495,3.628734926418147,7.014421276702203
12,3,5.745929483751302,2.353096114723896,3.1688670453888146,6.382269994797386,4.285161335002245,7.819411732427813,9.420108666220433,4.805442484111596,6.43512278872441
13,1,6.303111177729315,2.308468008850035,4.099320887576583,9.780047771956763,8.639509194501825,5.0320975701174815,4.147435405609599,4.475313245977365,6.972524722127135
14,1,7.703105571283595,6.422557958093314,5.6340792185088855,5.015677372079386,5.845342640116525,5.74931686315013,5.056003122115537,6.4535441747525715,3.530605329379018
15,1,2.3134754475341497,2.2321382125689495,7.715432998847239,12.262891509468165,4.912084140781557,3.4552489676733016,4.4996787723912846,3.4179167042698104,5.682994080347188
16,0,2.0341806661815856,7.917235111046093,6.183916546704921,3.3243815921041033,3.571054775620546,3.5973378797489115,7.093940400238136,4.031920025383258,4.541198178253389
17,0,2.511831760864022,3.116147676951075,5.439656429337881,2.9238007356622138,4.037830352689519,3.0389946049243597,3.863831976856615,7.90255717269935,3.515899879240885
18,0,3.361847517826204,5.368249242415601,6.0860587269338415,7.627467844329943,7.085314043377685,2.851240281346839,4.749049974819651,4.002817614157009,6.391951265441845
19,0,6.665656644767021,5.01858135835168,7.958501586579739,7.455891883817353,5.911914019754198,5.6669511284609415,7.506782708721202,6.773442055611751,6.177698091788743
20,0,6.2829080362846135,3.0508926031736716,3.270597199748269,7.693527607385559,6.131096182455735,2.5387814845236103,5.2484431478065945,3.325595082808257,7.250778867923749
