T,FC,x1,x2,x3
1,2,6.627435093928197,8.29284535073268,10.050753575933879
2,1,2.347619888131497,2.610506311055399,3.346944060339389
3,7,3.3360367349878612,5.741715289603157,6.339123106081908
4,6,4.294335995805539,6.221158860792431,5.401074589842703
5,3,6.067743446775312,2.935484574422391,3.10169542005607
6,10,8.495010364737395,6.584820010968389,8.454839204620175
7,7,4.628811114026753,7.758778468673517,7.0936893719905205
8,2,3.0821361751784657,5.295142662941868,3.339165076794824
9,10,7.508537319895202,6.068694983850717,7.438339781419866
10,8,7.64000918143175,5.239938880008664,6.891574621346906
11,11,5.509693339552243,3.4854782327632883,3.9062582417300398
12,10,7.005733823668485,5.475252601839487,7.095325013134837
13,3,4.318600193906131,3.5761247627667334,5.194620016791429
14,5,5.237282570757176,7.16860824213005,12.131018020586891
15,4,2.5700691573238195,2.5675803374441655,6.135344961732127
16,3,6.9558319168804035,3.173560085989306,7.174881919048775
17,5,5.009601151282737,6.143632399631841,3.0766895560007312
18,1,2.3113974697338318,3.04075430725447,4.320750335991654
19,2,4.635401802115509,5.820307639995354,3.3617315778892958
20,3,5.054515139250738,4.026282167161522,7.301712556006889
