T,FC,x1,x2,x3,x4,x5,x6
1,1,4.2066909752949195,7.452984675085062,3.434971711638265,3.179800905801251,5.8388127422534595,4.966858456046429
2,1,7.4500165041561,7.781837783833234,6.060227884789394,3.740432206582331,2.1922169850838364,3.4641812652934725
3,1,3.729764715402727,4.134510478641092,7.290478977919564,3.361878818963448,4.365678735731378,3.4990762051827846
4,9,6.180895645414966,6.927230360227066,2.6594495804547265,7.500827749847654,7.392598557184521,5.155980345386079
5,4,3.098043276805505,5.636537115204424,6.823667595414507,4.3073992064507935,2.5527947047709527,6.177304088946905
6,14,4.807191270563244,5.398064868381652,8.033062472052798,4.262427931568092,3.229712492813353,4.358962854736624
7,8,2.643127671399439,8.875985128819252,4.439001953871115,5.34481210097953,2.19976465698108,3.109093161516311
8,5,3.5171262347448224,4.17348490963041,4.102157625907186,8.173865939849495,6.708749434887791,6.16492939034989
9,8,7.572228635933009,4.097903810972882,5.475342534790502,6.166428169600228,2.128398526616631,5.66465231947096
10,10,5.127297075853502,5.272148125497507,6.976575468172062,4.013229133816778,6.5824346840131955,7.004395443500535
11,11,2.5268321102189857,3.0072463246259757,7.191295742500951,7.33595904803734,5.882888737089434,4.184259241633464
12,11,5.560329507527409,9.069805290540794,6.582760617021096,9.328130703792482,3.680310418539838,6.025721421141044
13,7,5.642872874312751,5.347547253282654,3.0156132940513576,7.93223032310534,7.1265489980827255,5.427564774802927
14,6,3.328175176076334,2.8364342700534633,11.51438238167423,8.220287870026123,2.688070647062354,6.104092590841671
15,4,8.40882437965175,5.911239452519292,7.791738364416473,9.747947829600541,2.827903444384912,7.36708959531739
16,0,5.374834121931585,4.836367152053462,7.0980805639103925,4.2564243872120615,3.354462722360405,4.759877105196774
17,1,2.8537112019262496,7.287797625485082,6.4806225863386375,2.182983969353089,2.9646319094334954,8.09974390506403
18,1,6.155610054122137,6.458927118728126,6.397950597690243,9.116250829620304,4.690634864114787,5.215962763513561
19,3,7.075065990014265,6.519283281767189,4.579488973582347,8.449958966996796,5.118037268279198,2.300238143941284
20,0,6.307814640568018,4.2894926325813,3.976068229318047,10.055943112020708,6.729971764497403,7.881393691914744
