T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.670695302970539,6.917547239253578,6.684813391521276,2.2341231093358696,6.891267968956685,7.047656591156464,3.594346889491516,5.291546782693029,10.45790053540897,7.071910370591933
2,5,4.393153447167927,6.317942279796542,4.062768717893798,4.86719787018233,2.352260681072197,5.6858711065749254,7.591526195059659,3.1898002750300893,7.806989250272845,7.713176467764384
3,6,4.321042778480168,2.1698552090858434,3.0060958937445883,4.154498881887633,7.895883564463777,5.779921807541353,7.686505325627509,3.290832976900483,7.896698516496242,9.7628602916436
4,9,3.523516539700324,9.841577526192637,3.039913168335464,8.50474911585338,6.342512781694121,3.0666408366783706,9.560648602471034,2.178158284866968,6.486161879971724,7.993684242218413
5,20,5.1001559487686725,2.7676059354727736,11.02009776546684,6.292680614114765,6.857279603899498,8.21431803913945,4.690238411486304,6.456658158795111,7.195047585358886,8.599960268333303
6,18,3.630078407474905,5.071991954732113,6.994449154036232,8.470963577719488,4.402956093821684,8.11234218316456,4.4863621427002345,5.059769180179142,8.681050872964809,6.0500577719708
7,18,7.032767599251971,7.329542947765637,5.13929732225482,5.486109777449314,3.453935890293096,5.617156788918874,7.932944257761955,6.250481932450421,7.2877555047495175,7.166374000822022
8,9,7.432437993756485,6.939337095403954,7.463771626669184,2.0783724517746056,3.4905460823927674,7.182380014523689,7.5213345520400505,6.001010677895987,2.0388578342957953,6.940200868871165
9,6,5.328512336969817,6.410334022035045,2.5648138819259327,7.062251243197114,6.443917076569607,6.815360414339104,7.2143333043885125,4.148312280454215,4.150848087337062,6.365353769387734
10,3,5.707007802420728,5.792759895683165,7.280680188833943,3.5626996487053013,9.656925936754234,6.721993856829456,4.53525336282736,6.131840034893433,3.904623013152661,7.363592508833577
11,2,3.700347153780269,6.1086034915601495,8.120555493784616,5.219474341160214,7.918270125543122,4.006143420602391,2.6104223872364436,4.644726108365962,6.803170027710098,5.01579693441349
12,2,5.7863191698114065,8.316202545545096,3.747398347505093,2.1447004368570832,7.373227382211941,2.861625017730672,7.161609495474578,6.968487748011488,8.298560733773899,3.2867597250791483
13,1,3.66819289562502,7.530798274131304,2.070636819186277,5.1353762963555685,8.347388887030156,5.402057468140688,5.142210255141011,8.007229989662761,4.305935094555986,5.622835108433402
14,0,5.704488117940123,6.527272707523242,5.30148899257171,4.511383169871654,6.581094989647993,3.703558064637602,7.454303240839592,6.517418714462768,6.057992976237307,4.144323728307706
15,0,6.778527255140508,7.6854253173896065,4.0233394598533,6.25639615218836,2.762134122743278,7.150272365540831,5.27694899543434,5.2798102605633925,2.802724824189185,3.7754858331108316
16,1,3.149844572357707,7.60844477878697,5.101500242441945,2.2225156144492044,5.276946856572783,6.504568561645536,4.506452599522338,5.090902474595926,3.030281340670518,2.762927521307807
17,0,2.038129438912021,6.991247774331937,3.7555326551807555,3.499082571226099,3.842536632028973,4.114812311394687,8.829297188975055,4.719412878121152,3.2646466967150842,5.7393275578451455
18,0,3.9920860443372774,2.0122547750664403,2.230337871408226,5.806224313231718,7.69709819789974,4.702617420734965,7.233475629402052,3.50081416005032,4.148149158753766,3.922395314780428
19,0,5.554062099545903,4.455870744763594,10.947390848348803,7.181831148640262,2.645883799664305,3.3039165116852147,5.70877938238019,4.0994929204926365,3.3036619710037893,5.474256726725304
20,0,2.21933795422524,8.34856028230705,9.154683399535829,6.561752381330412,9.582091679268753,3.6713221845296387,5.720927080438591,6.119167088212359,3.1422151827644034,3.8718574030782404
