T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.353694854888226,7.0266583643079095,5.475847126189797,7.01950404811363,3.40746195183623,9.287505305325789,7.2558752653379095
2,5,3.257860073249069,5.549874095984089,5.908354139342091,5.755978328284157,3.30808587511748,6.560839258294461,4.212415566790442
3,3,3.997012065685518,6.297068416159561,3.1059141934365027,7.712523968822257,2.6637225037224312,5.523492626244755,4.95612588868919
4,9,7.674054133727176,6.757567778243635,5.067895377251527,6.140956481435439,5.493913222935096,7.3826469287718055,6.288182343722875
5,9,5.1976356047746535,9.12401659159631,2.567553381096819,4.159741412886175,3.1590937984586533,9.278748622683402,4.65005099892398
6,14,9.874292620899126,7.536228501874984,4.812789124075913,3.931027038295542,5.060272072106029,4.975712317226421,6.093083196364423
7,7,4.52106858218095,5.755189882034743,6.266414483383752,2.0369245345289495,5.189040014152164,4.15768474209866,5.849807166409904
8,7,2.0484329540184887,11.24041817785746,2.7095394324126563,7.003938825138512,3.7487293150579024,6.46458704969529,6.852536154542867
9,4,4.173810026229352,6.442855212545818,6.219074667161687,4.154195981182499,5.301819313844739,6.22635881248308,3.975969889571191
10,8,3.499865204992071,2.111550400585936,3.2686329825740277,5.9070799288289395,6.0091250623609875,2.6765553903916692,7.782582463401869
11,9,4.690701425714646,4.286649663951907,7.23262542204583,6.482591645734537,4.44431324975394,5.885921277386136,3.031060147951684
12,3,5.097957392077291,4.709764580599887,7.975625449317365,4.305902471747178,5.875218125550552,4.592563496120179,4.18890907643796
13,8,3.04887585700379,5.643082754515872,6.15786776428118,7.3557662912158746,7.0017502915421455,2.562035857250819,7.557841181251438
14,0,8.698058603021623,5.190242731480728,4.517936809240739,6.364116710910654,2.098696472253304,6.152725575251927,3.451031110778384
15,4,7.474506441743972,5.700447231279528,6.414214719079579,5.513229578321342,2.766344127885003,5.09587860498285,3.059227253475798
16,0,9.930981719912179,5.12592048910803,2.0444436979984144,11.334429386632324,2.2911004963453574,2.7880588552612684,5.10095066469904
17,1,3.210656355503875,6.110056590907368,6.970838277238353,7.497719733664842,10.608558589384254,4.667577253365189,8.256530158915194
18,0,2.6026412761746864,4.697460957245375,7.421147385627388,7.466574965082045,6.421308296810343,4.842854003894567,3.4837647630476276
19,0,3.5593833824577814,7.120548292022772,9.334460069793057,8.174296639062586,4.079636098761799,4.608369745871132,4.173858733688603
20,0,7.494880343766776,7.481368536786221,7.474421543818193,7.246752700510285,5.053798492399866,5.882846489015857,7.713144580807365
