T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.177015186798941,7.134277081503104,5.351494548328619,4.53877449578796,7.216589302988612,10.328785331192199,7.870139477897141
2,1,4.280350322101482,4.027547253261099,3.4019538523903377,8.411792126212681,3.2869030043588796,3.3070094911388104,2.2715666678529205
3,3,4.046093411969206,4.268214004369089,7.158203997908879,4.1951825522455835,4.648535876610708,6.839906614140484,8.237084700777963
4,3,6.358949270627809,4.190934919246387,6.657615892651309,3.3205574873125308,3.084651833042787,4.060952506348694,6.164183947727301
5,3,6.265129322870653,3.1637316787707173,7.1594129048288435,7.575195352748068,7.261599643908975,8.306507917413628,4.420920871526533
6,1,8.260371159977778,5.357470321967591,7.115433172664005,2.012767230938183,6.682148584426481,5.069152334137729,7.6776882632018495
7,2,3.4853249953531615,7.624681524290121,4.081614911099833,3.8305138813690736,6.1189576129113945,6.981893057633835,5.686619002300267
8,1,5.246411372274996,6.212567653885085,6.648939904573297,3.6093224787565825,3.0107638764952434,7.524308275190479,9.422164979279284
9,2,7.976695335777752,5.365278773312784,4.139389982809282,4.865367988324611,5.698639924470992,2.6815198633978214,7.456178512413071
10,1,2.243791713037537,6.647402686733635,9.09897125974343,3.5076511079206636,7.791133482761648,5.766703220177204,5.5424142596902835
11,5,2.249422140965242,4.415093266169948,9.902769384987648,7.5308503303699625,3.523720856764756,8.99945659068705,3.234958587861304
12,4,4.2864830942956775,3.053591510080466,2.2837057418023963,3.831602024566595,5.5546316494342625,6.537098179185519,6.640690708855166
13,2,3.669259965107303,3.1036921833131146,7.884611566891807,5.447402738903746,5.425631017621186,7.124307248368579,3.280490642318189
14,1,4.013876793931217,5.273531939632062,6.047645028538558,7.633802646621195,3.7461669732340543,3.0520692025758347,6.656828751982147
15,4,5.152480244676858,4.193791544749693,9.506620923684347,7.847146602533543,2.3822510776580885,6.569118656332206,2.176732345097469
16,3,5.094191078823721,8.068496090002384,4.126644915781005,8.65021108584886,9.461592103910995,7.158618600971579,7.696025320376027
17,1,5.133190702965682,6.552338829158259,6.293580017126011,5.358325535296579,4.9019022421633185,2.2020312026888504,6.6854030393357835
18,3,6.799147460436957,2.2149464905158505,6.382051942905253,4.2628696958383046,3.1744228991477588,4.394489231213961,7.485655839275196
19,2,7.100188201698263,5.419369337626905,3.416682934214064,4.826016937161989,2.0171713180031197,5.25958950594311,2.972032164463804
20,1,2.335728913338013,5.571103616815991,6.086097170842551,5.491249471036218,7.157130755281504,4.068237116473636,2.587934073203435
