T,FC,x1,x2,x3,x4,x5
1,7,6.566808029118009,5.5387610282740845,9.750318981101422,5.746245301651591,4.363717565689296
2,5,2.80197041409391,5.027318405750247,4.79016518252657,8.962520227708163,7.160646819281381
3,7,7.160313046423285,5.144221021233087,4.217920969975864,4.719595699705938,4.3379438408743685
4,6,5.734229117602258,8.338085411523133,4.59382330852316,7.600143018382472,3.0005118540141553
5,1,7.127135307917954,2.8655412927989508,2.0567473144402353,3.7837586540300974,6.891277763622538
6,5,9.558434418288531,4.096383513850668,7.42152158874001,7.428129793606072,7.505682247937941
7,3,4.36971805892424,7.5041281585755994,4.5129452505299374,6.449768380892011,4.465214123957752
8,2,3.3387817391681667,6.361699098863822,3.4460728556620426,5.458713270203766,6.156637684492227
9,2,2.128769745025976,4.05919110941616,4.196714969134707,4.438002807576186,6.650330457667355
10,3,7.331806379961607,5.464316836275694,2.1868467237150813,7.897065582101578,5.641825550465528
11,6,8.058718163430363,9.006099200544122,6.294485558912088,6.1163999616931735,4.43751377029672
12,1,2.3952637470157603,7.646757389014404,4.392954801716616,4.1310948567931955,7.374221271057113
13,1,10.579976937616694,3.192824751415681,8.1614592924169,7.218819724431811,8.389732608244682
14,2,6.901775251473925,2.716616719363582,4.9562437511406845,4.080366570090906,2.722670183614366
15,5,7.1697145479386375,7.744662178111003,6.101121769807529,9.551795144420769,4.178943858841128
16,1,6.550459834164967,4.003965116146424,2.1880090822504834,4.845795396960634,2.4572444123639623
17,2,2.796761664068806,3.8723882692819247,6.418357379987419,5.505955999380758,6.951855608543353
18,4,7.030754243234582,3.192059391500908,6.5299924522947315,6.31399249596312,4.058414616716137
19,4,2.6556941665279674,5.261872343605818,6.059006352789551,7.2286813670829995,6.107870817536957
20,2,5.994967632973809,6.865223080659631,5.323437669516689,2.145887103355322,7.487179970355522
