T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.17972879105228,5.505987808346811,4.691553205447749,4.141978295849594,4.326863542699718,6.5678311674902154,7.904612658596296,7.058859721727427
2,0,2.236268562434625,3.682211495085459,2.3073879628273657,6.388553241962302,7.474613883892291,7.25859035145005,6.062462440057977,4.074658329605758
3,2,4.759843000664977,5.651167326392072,6.9189624200351565,5.224034828480111,8.156331289488966,6.153393106205383,5.088221530016077,5.519445396389857
4,4,8.448265517187808,5.182255148725435,5.282126942522847,2.649815938597895,4.19507285024641,6.438641827114679,5.292899666261159,8.024362983183575
5,2,2.044174224491982,7.190254608127527,4.357503878531593,3.3735612779112567,6.023524909573218,5.594422014183509,3.0595116931031487,6.70030122963809
6,5,2.295770015716447,6.057208670618891,7.656801981677693,3.941770915206797,5.872983863086129,5.247092448929488,7.957463419980663,7.136325989061685
7,5,4.065602477769476,6.664977592285205,3.2635020838231514,7.2322765159231395,6.099533010009357,4.584576888922862,4.144818733823462,7.113423762307202
8,7,3.0481459887194307,4.453449760741467,5.688155872809327,6.977292703888917,5.17143018946326,5.980961985388332,6.353255916042105,2.097996372692405
9,3,3.0261315150473806,4.2656587187743,6.142787167491202,7.26490161317,8.25596263872374,6.300775854896871,8.272122305568589,2.1921569726082852
10,7,6.790603303087025,4.50051041984411,7.737418908752245,6.842021773266943,6.071770271632065,6.731408504852244,6.011058019265992,9.248338631585003
11,5,8.639498503467884,9.715458335582369,7.836338952537887,5.028435363751568,7.574532765950671,5.877830103398845,2.1384225745404577,5.554630569411958
12,2,7.274467306151864,4.62195767532205,2.1829014323884297,8.269107748359794,3.765845630250919,5.381703886620548,2.0790600668415564,4.078474777117521
13,1,4.701202416187295,2.654971520928983,3.2722037866676708,5.5778100789120995,5.298733054804691,7.15012590156223,2.280230840954408,4.078166390902082
14,1,2.9284627613719594,7.185806225288533,7.78763545784194,5.312077822829269,7.209676453119409,5.892947446031797,6.602683769450296,2.323753827770224
15,1,3.299457214390867,4.231099944418972,5.0498097745487005,3.119776841886415,4.373304861785694,9.816670760253292,6.159044130579837,11.815364050012384
16,2,7.4202965524111235,2.7145571660901116,2.1498091166151267,3.1915217113661427,6.819253735003837,2.1147059077075583,3.2641173724394497,5.211053241787444
17,4,10.198798671422708,5.669538549989787,7.387620413641233,5.319080668935985,12.762960985105764,2.811300224609265,6.320916203969441,6.244210567603655
18,2,9.492944791519811,6.21089483447522,6.040533750838098,2.1802982472163475,7.751506245187727,5.436272476654641,5.913626344013169,4.444095631330546
19,1,7.920357307444085,4.069151131521272,4.8182668925804295,4.215212496655591,4.8365463665595945,4.397499234735246,8.724819069109959,6.4451172847810225
20,5,7.835224574768832,6.017345366719284,4.593313573644143,6.535325160347902,6.114858147782691,3.023369507797453,5.417614702699558,4.194550291755695
