T,FC,x1,x2,x3,x4,x5,x6
1,2,6.434469361252481,5.948041920077529,4.292280526236326,8.015801214856415,6.020361192309435,5.212182807340311
2,6,3.2606947034188045,5.499515286296071,5.325565473095157,7.029770619977091,6.420438805631144,3.860166733089337
3,2,4.673031659652832,11.082362196304086,8.166491539112329,5.462977266207512,7.306742813033082,3.363439165490732
4,4,9.243586435749767,8.135081393600178,2.5972749932927965,2.166545101026277,8.181655269934394,3.616123564649527
5,9,3.0659632052484582,3.0424885784257616,4.40781827360821,6.722669984486673,7.934101936973421,7.4932315060759676
6,3,2.472055150050167,9.944521362923933,6.986879654514687,2.3999370633857615,3.773474112857126,6.591091968824061
7,4,2.952537332511079,6.529690656150178,6.121430879915531,4.0674160132507895,2.803339454060633,6.07760536658657
8,4,4.50701462802509,5.550462822222572,7.393965359444242,8.922892091275987,5.305927376752379,2.5888149060412617
9,3,2.154706241014503,2.141547141213878,7.516744631924575,2.8062223039513166,8.592143001366907,9.34157236916609
10,4,7.109618483224518,5.329571532422321,9.148615224381302,4.739161759430984,6.079509245213503,5.52424088292279
11,2,7.245672245511231,2.2052196336843113,9.336421227767648,6.024973232004104,4.282385073659401,2.543269664395377
12,2,2.901977986141236,8.273409730644772,7.890502798227992,6.06663098114649,9.087937811197488,6.0721614079279815
13,2,7.294167346692042,5.8622708245045105,6.197990578087619,7.3537877086558305,7.432010736394927,6.3492710454274475
14,5,2.020319786128208,2.318741515265793,4.059168255526964,7.939317620059892,5.4549299338882555,8.413803952604438
15,5,5.7769943166573245,6.076533248705088,7.162828580631311,2.065019838051786,7.153442352904366,6.033043810307178
16,4,7.103398800530278,7.47670206778431,5.042451184053487,2.410250680164357,7.00487755348508,3.0783991609708643
17,1,7.220676190885369,5.052813057672053,7.681725431142626,9.058013678769363,7.072586032870061,3.426835457882486
18,2,6.396799119184363,7.242605496078642,4.620705254284933,6.712990285075464,2.281570645288766,8.849112503998622
19,1,6.001710817540541,3.8769272806263215,5.282017624823111,5.45926950531651,6.469876496213976,7.96868078367283
20,3,6.650361111859063,5.158468135545761,7.306438138893414,8.329874748996811,11.53633856624296,4.092513358696016
