T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.614707752268182,4.073457220063351,3.141843857090705,5.565754007837995,8.347191718748677,7.500395699093529,3.295801810051615,6.350865800063394
2,0,4.364157674993148,4.116704029370847,8.570344131390495,4.774777128278922,4.7888869525432725,5.82350097095765,5.187491743906191,7.673210383442872
3,1,5.098817585648102,5.255123317942515,3.1828417950948387,3.1700009045656405,2.586049250181323,6.52223302706801,3.344037388909614,3.8981096316762
4,1,2.7654035683650964,6.435747205447848,8.068939484397628,2.256666959200987,3.8456249487540286,3.5529771583595604,4.292107914052421,4.3330766941880405
5,3,3.622361946248435,6.102143673820207,6.64092738905535,8.735143284440902,6.332439168296486,6.7646974528359305,4.217067372133298,5.500644071070589
6,1,2.2643918837565327,6.462484449628494,4.514572200310165,4.400907440538246,4.905981026536736,2.49454051867498,4.665678857552825,6.001175966439257
7,3,7.901321505479247,8.850714767728055,5.5226585107701105,7.295339187808775,5.4325615310162725,10.944055388379738,4.677401165956417,5.852181598575072
8,0,5.658137284892969,8.324889767654362,3.116656852886942,8.697044622644029,3.9916853174719504,4.323446525830861,5.077247154427297,2.9525328737033485
9,3,6.8181155956672,7.210421487877137,8.487633340431017,5.103092671816044,4.341261013317005,7.303813004694693,2.1193195024816585,9.357271128566106
10,0,5.1335162820938205,2.727782258248921,5.746057225355196,6.587948211979941,7.000978126676861,7.2426281564439545,5.076499207374619,6.249357484992763
11,0,7.529714354765937,3.068722684091214,4.016595812595264,6.836651510674853,4.160009828845239,5.920599581594879,6.911880248418701,4.409817987135611
12,0,6.074078024325974,4.106569606446961,8.18716569745153,3.6419909895124674,3.39328495229638,7.4818528764910806,6.138367786688058,7.248225702209068
13,1,7.633936771968381,6.279815489070016,4.982033994818369,5.3050522227701,4.535441546658263,4.126941105211004,6.986668772081156,7.333081053302992
14,0,7.192056317121569,4.577371048130198,5.18724534863948,4.100823389865078,4.600123227018644,3.674157528266351,7.112360607361007,2.5585992510975473
15,3,7.703801512969323,6.584012095811567,7.752737317478252,10.119815426287456,4.014740419490397,4.882934544837745,6.985556127984982,3.544113335830293
16,0,4.3342864391706835,6.952050069334566,7.354505839739554,6.178494448603642,4.628021136784202,2.009531846608584,4.001375749007999,4.094163425345735
17,2,6.294755765758859,6.079125769109614,4.297672357152107,6.994835186205631,7.741738118738928,4.600297675593469,9.095819566450208,6.391143340268264
18,2,6.020646612397623,7.582038238656618,6.011691031995957,6.058458353244439,5.0517251545409225,6.868037039764378,2.133063451302545,6.365568640490471
19,0,3.727475398159937,4.723049242405234,2.3846961280654257,2.0036908245311307,2.0881430238907144,5.271610953251149,3.3702191564265362,4.220293159847858
20,2,5.619293752802784,5.022005512815847,5.614670214802292,2.3439128306409107,7.418557607201937,5.350869969475338,9.59653380506568,5.984903556364623
