T,FC,x1,x2,x3
1,1,3.6855826821675155,5.28498383507435,4.244871156917198
2,1,2.408376562555082,6.064642403261695,3.1202090614043065
3,2,2.3667526202093123,4.304653123267365,5.430873274016008
4,2,3.708775496441887,4.508678096755321,4.049240476745706
5,1,5.117385479057335,6.067886427836234,2.073939276331232
6,1,5.502072293238612,3.2758133113745505,8.509955161298015
7,2,3.162459180739016,5.9600774137317,7.462523376461571
8,0,6.468776926018847,4.032610212905399,7.272898507727297
9,1,2.811384104936604,5.432941634312033,7.241088250690018
10,0,5.606564724697375,4.327051645603508,3.378908699060187
11,3,3.7227850792625183,6.998858321008188,4.904863243050805
12,1,5.529985410182723,5.19206911539637,5.089708888962377
13,1,7.251820808421089,6.0657104786703195,8.161789065092027
14,1,4.226763393354014,5.456491000695957,3.4517978339759736
15,2,7.58764819675709,4.748175903687318,3.2666572754385244
16,2,2.594403398514305,5.807391350679558,7.165098813915615
17,0,4.000589215700561,6.622874240246695,5.410783065592493
18,1,7.895455056663219,2.0155964618066684,2.0396949989294124
19,2,6.111602296317478,3.4138650148300824,7.1007311835178255
20,0,3.3992571710897446,7.949184301756796,5.568965810840192
