T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0791461068920314,6.157183720554125,3.5812999334470286,4.363622009034852,6.201414368365361,8.716361104499098,7.251246242093838,6.061810194892303,3.829190343186105
2,5,6.604628812888365,7.7627939728071755,7.288973464734642,3.0650598030270415,2.6958519025195384,3.3729013809571096,5.485937098369658,7.698442703504565,5.280963445229887
3,4,5.190582126659468,4.981151986332487,7.474837256976638,3.8398526526295127,6.065479453601238,4.645614859191406,10.035496579537629,2.5691495782773206,8.091714678202484
4,2,4.29226336133929,2.415960417658676,6.026458349243108,4.233296679169192,2.417079561335844,7.925151128535146,6.245394521492865,4.700083296563378,4.7160387893706
5,6,5.504107090377562,6.363592441550692,2.8437736946360026,5.358273158287632,4.626364886662104,3.566298160502073,2.3389561346890195,7.536020100785879,6.498430316749178
6,4,4.069576177433067,3.9937620672032166,3.9394583689426756,6.456655794983769,4.528084288800344,5.9709895960484225,10.271283286147622,7.487345658652541,6.457667087320164
7,1,2.3224524463315963,2.247389252771243,7.232710294521543,2.8553241653513695,4.1970418253584105,3.636576555762237,5.711458358361344,3.3308720507776584,6.530830853786927
8,4,7.899042047510515,3.0028253187599954,4.129677933823997,4.752203157421503,6.42138505725535,2.738935533470057,9.272709843202229,10.41290786015556,3.4978135241426243
9,4,4.726148163404803,8.681446700329586,4.870132065551983,7.979445005781779,5.73173738685815,9.708728008017202,4.0340985960951485,7.226966500992838,6.789355794666431
10,7,4.487120740610999,4.020536308468984,6.989707100096647,3.2756315284635282,10.396738954302572,4.990897161150931,2.782646366759744,10.556919523921888,6.343707315126312
11,3,8.226203275884664,6.2365682759498196,8.221817565878087,6.287324507936162,7.154149443915791,6.070429997802394,2.4693387539975244,7.445769209095234,3.171842803827385
12,0,5.282491467544698,3.255087831533469,6.802088814374899,4.478508185597716,3.7482466445582845,3.5000491954989763,8.177540944064631,3.4039600021011647,4.053350486211039
13,2,3.024428917790565,9.317888598942258,2.8513149677350427,3.0057121194621605,7.472789319627226,3.9504816752523633,4.307536982872904,3.295036232037492,3.739088711536385
14,2,4.148195250469089,2.6480092962236768,7.202818072163037,9.295268715935725,5.289980434683007,3.376069201936383,2.093131205649265,6.11910255614431,7.237166347770791
15,1,3.597480064037022,3.516729843123098,8.582408998471793,7.509986662767096,4.5064935199327305,5.482569967396556,4.9376097680627815,8.885324582887879,6.33458273843898
16,2,6.28207356821583,9.394988303143556,5.787644630283772,4.240726025883434,4.195724629898599,4.546614376187268,7.242734168058227,2.437676948262179,8.245256515169634
17,1,8.889001407248358,7.2810595588633245,2.065017641315989,7.676058290175184,2.4169221383976156,7.527910449618635,4.132933565345507,3.192874953152712,6.208814244591259
18,5,5.985592843905765,4.53935938702035,6.120205178200931,4.33817372728914,3.1081501566840983,5.286731428839815,5.136402338479488,2.008558717074236,7.908943702520943
19,4,5.027813891959012,8.897407902015246,5.640120461079767,9.829905967690417,6.794889597387267,5.6518990940228235,6.329224777863992,7.942285177965427,6.675698544824072
20,0,7.2620272675329565,6.213555537634579,6.335727525295356,5.621759898857488,3.2525568954703012,4.262272011284537,4.7247237136806275,6.350770630942963,8.929414029623572
