T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.199937820467425,4.07674139169079,4.55605832176151,2.3601953837366967,3.8430282847599053,3.0070239593936585,2.155870528363354,7.300012421344439,2.23788908070194,6.8692173074071
2,4,7.79967389719551,2.079319418230629,7.79920808456729,7.625306050589576,5.33891012236347,4.229291194850422,6.9408547995555425,4.067807675841036,5.40937297674135,5.609278690670946
3,4,8.621549988931848,4.691540602547757,7.481316915443166,7.171166350457821,6.540971523378959,7.314751598271673,6.699404361451396,5.380909262858703,2.714640866827378,3.6399107383762197
4,3,4.3400955677775865,4.200446159055988,3.1748461426023478,3.3950294225888893,4.371035171710211,2.211833863171483,7.266215029327392,7.369093028637037,7.343050770641307,6.126876000075978
5,4,4.501046251562847,6.906802239903464,7.143565925687306,7.55234564200185,5.274120191976082,3.296553715341752,4.403827367329674,7.036516366682346,4.9239885175610025,7.066032110243018
6,9,5.72213457720393,6.061099020472061,5.2460449399214015,6.0379458230377585,9.04526981055989,7.384917336925662,6.979372907153886,9.043961692794,7.80030105639086,5.409154036687536
7,2,4.1865176726335145,2.0423193277280816,7.489533312006717,9.464094798163124,6.213417444508562,7.909868613562215,7.87791030654419,4.308123327799771,2.5082238385085214,3.2306073014601213
8,3,4.438904631389812,4.832759339223214,2.1673676225009992,4.756522032034524,4.195477231395627,5.41912101938483,7.2730007307469196,6.197945329187348,3.721035698469434,6.029352039671647
9,2,4.217559668625057,4.669778277802855,8.656682385462167,3.1002863363292485,4.1412395887329785,5.667733077393131,6.698126756988935,4.065280130288926,5.283122504837558,6.248950864514625
10,1,7.499965930760601,6.126986542208567,8.914443514455431,3.396862874828067,3.1081338910708656,7.441478880599773,6.276967223861708,5.5504709370284235,5.290305209138304,2.0556869744017905
11,2,5.293313317665535,4.942726765680801,3.930270289102075,4.357767724506894,5.432774120767598,5.400318873746576,4.551217179906681,4.428645668123093,6.943006602621089,3.2886285231933923
12,0,5.321191124176741,6.397183409126154,3.1525994285411745,4.221077010845657,6.050866184792593,7.934219959437361,3.1108866844993015,6.567310711212564,5.292421663696605,7.381891563483396
13,2,2.8289776972760934,3.0784932754814514,4.132280953821724,2.0810123344274105,5.984420989141136,5.154536499545792,4.988397864136143,2.9117141526075647,3.69547263290992,3.1318926579920165
14,2,11.92558135856122,6.992652647810725,4.035820087416143,9.666499499639613,9.350399990976792,2.2670880355458687,6.144659874152025,3.4157948566151686,4.7359641405998545,8.122570265218666
15,4,6.3625646291296984,5.973781876121034,5.428098082822974,8.748422078399544,4.86299331948085,4.2225653106334535,3.6356002590541205,6.866339380348465,5.057689356308806,8.72234622183241
16,5,4.205997041228868,6.950431828173847,6.98672998185734,4.655440059980856,3.6949433682970376,7.757752353965041,2.093225445253719,2.620854673671865,2.919137317353303,4.067812773908493
17,2,6.297776078223771,2.1187230305060614,6.066827622131007,7.512656970986844,3.767086407274942,7.558484456200122,6.3163606412233015,3.6328081775411585,3.8667153723574894,5.1896964790498705
18,0,5.313339512757013,4.218603954039136,5.738355002169384,2.0766763108683413,6.0196775290799955,5.3871910730291725,5.494625058096451,2.1319385653478204,8.484892285104506,6.891916625314426
19,3,7.611541752468079,7.136611413993858,7.662618594938387,8.488727973599973,3.59509252756817,5.122393750008621,4.087089469384391,3.2585042825966126,4.329047088169274,4.4395353793074435
20,2,6.162531445392295,6.159325680094386,2.0115333444036567,7.703851049684758,4.165858277776792,7.805615626568194,6.147829863425188,3.9675427383055695,3.2262696317692967,5.750881820977396
