T,FC,x1,x2,x3,x4,x5,x6
1,4,4.459628942009958,7.559532498039805,7.189181480653902,8.147617008621598,7.964852100406931,5.591349135396642
2,0,6.26989604127786,7.866575804496928,2.611328340506152,2.7158642604251773,7.661847699080791,5.385387240478732
3,5,7.3062417779424225,5.414849528999309,10.05771449061016,6.505804898306577,5.187547989887795,4.586530614467292
4,4,4.219841700688377,3.149312289980914,2.345595055674614,5.506030436817944,2.489066987585376,3.926331834995552
5,0,4.106005122991017,2.5686482864335582,3.9103413492243657,6.270197016919123,3.00781207152088,2.0821758030034525
6,3,8.370427626808976,5.625030125998965,4.291058035254851,5.642241351286851,7.101329869934341,4.343302750105053
7,2,2.7460246120149323,4.655748052558299,5.27354792440633,3.7436471894121666,5.014840876125621,4.115835460289699
8,6,4.925962616141188,8.136700534020068,4.94774010135613,4.407179407310671,7.001799520134821,5.025254400461289
9,1,3.426465581293432,4.727368147801511,10.809225371447159,5.931556675356756,5.046220012516268,3.2681130019066718
10,1,4.645461802946282,7.478563522566885,5.360921756025882,3.4757825395959903,3.0544437499103103,5.572431681550958
11,1,5.086205914206754,2.929883181806735,5.08978735242608,6.271013907620322,4.155235669123553,3.644760448907316
12,0,7.644231730573631,3.243538724293546,7.1719816968779755,3.8369123995968613,4.365370349095843,2.818649309826307
13,3,7.386695460205905,3.2428170540545014,5.098060819781686,6.4604499819639205,7.229694667990734,5.09972356583878
14,0,2.402667293888707,7.8962144371844225,7.051675165880917,4.173764594803508,6.020594252296574,2.886532467621172
15,4,4.451919178658493,7.227287294627284,3.4843072716433747,3.585862067685992,5.986413367836082,4.578134960911946
16,2,8.003060034614723,8.69596742977661,5.098448007764952,9.708894300653855,6.621302305919533,5.003624045250142
17,1,4.798368110524612,6.76878385749661,8.766929876735752,6.066868192603076,3.207835715701034,7.7123877550541415
18,0,6.318747822407894,7.530669116180038,7.17926611126531,4.507513205523746,4.453678171229378,4.8474379588938445
19,0,7.6314876646383585,5.057728635526835,7.228911827946822,4.039685498172888,3.285918122364626,6.512928347094016
20,3,4.73738103013002,5.362701505633466,6.620412488252031,8.015596947898151,7.061612279078461,7.457650978063975
