T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.154553202536863,7.57177908901786,4.709527086682602,8.660493761034735,7.08473236017596,2.429816033107797,7.669823251544257
2,12,9.202679399962701,7.114220945986059,7.519285671467045,5.149132875550636,6.172515976677424,4.646381060593466,8.554311604977919
3,3,4.932597416557178,6.326796185295198,4.014987156745825,7.024659935109492,2.5992294258872017,4.594296005053145,4.308657788177735
4,4,7.223140892793039,7.074112449336399,5.378912745546342,6.102293569248738,9.962245295869856,3.746881871231813,3.7942441630340413
5,2,9.686425943777193,3.348167667292919,3.3244921696601564,3.3751665414533942,4.8516985375815835,5.672842256933456,2.1588644691928827
6,7,4.520286845317028,8.645848570402473,7.635338769796267,8.499335518601246,6.294346054746698,4.194061359505746,8.027230162918762
7,3,8.134400549701118,5.7028885136740906,5.105452653484321,7.113830660450692,6.283631500968293,3.0429177779626566,5.27926471936662
8,3,6.693160174353722,6.008550651957395,4.908491653345481,5.186809324072622,6.890600836185737,8.018413785336516,2.66115703080249
9,1,5.869064025386057,3.064137132363646,3.2045981333171256,7.42876371891686,4.046123716318893,4.44121266484858,9.134010389047852
10,1,6.320811787867808,2.810512169367845,8.025718749103019,2.4445898223880658,7.101400779762304,4.3337864057580235,7.684083746492488
11,3,7.3285984645446645,3.135314929702632,6.276397153817146,3.6519142490582785,4.626585585188834,7.0814590921292755,5.84839288969012
12,4,6.950065268438418,6.036415789578315,7.803890805790692,8.995902225509049,3.1536712327329073,8.945698644120055,4.198512976480247
13,4,4.774674542549912,4.039855698377101,7.857685294583571,6.088449250326076,2.944315752858829,7.200256590354906,5.231023494224235
14,0,2.1242368622563363,3.4347280072282453,6.435655881443311,6.344506903841139,5.578304314449644,4.4714060963962865,5.746077495822086
15,3,5.1390918329061,7.393270521222876,4.259829443660929,6.661359864244969,7.068658802606382,8.06769356733216,6.06395793571114
16,1,6.6193647277421945,2.055845874897983,6.391779199078822,6.333288167354677,5.410007048572291,6.518898070251401,2.2273924769612106
17,3,7.28652034066456,8.327847928175895,6.118939510082685,4.398305562530547,3.408623656361429,4.159147662427458,6.480112751412914
18,1,3.3804723480511756,5.605883806731213,6.31584446420064,2.359693542961009,4.6418145072531285,7.497853336126546,5.895686169313366
19,3,8.654494496158161,9.653649406426634,4.007150635623651,6.949708309647013,6.310127240072118,5.421069115327667,4.054784304970146
20,1,6.344373625774372,7.155030881090536,5.568184804228066,7.7323319671808575,4.5507886560266755,4.291288746519379,3.0987907032027273
