T,FC,x1,x2,x3,x4,x5
1,3,5.5317596709889365,6.877935588881416,9.23925269400217,6.092167907606965,7.595241734227613
2,3,6.145119020227515,6.4344249979599715,4.2406266407916995,2.2332929479607357,7.381878493472324
3,5,4.628144774603781,3.0919201174794417,7.914257733443586,5.716240171827401,6.203476761686151
4,2,5.746679182759822,6.316485754526603,7.297426011789535,4.475951035292403,5.017308077541685
5,3,4.968183972879558,9.069515354531262,6.57703523753371,8.751551714965242,4.413293441089422
6,3,7.473792588564668,5.209418221803877,6.905159132420536,3.7185123227601524,2.6037666874960887
7,3,5.179194389495869,7.856386558344464,7.960403360667598,8.64271818649814,4.4089465485844
8,2,4.037063143549681,7.110809910797234,7.1854671043752925,6.244828508984596,4.229929800154474
9,2,4.092691439823696,7.041869329889173,6.572045667047197,7.254048702871484,3.912667587262758
10,6,3.130477658912495,5.4587403009689694,4.531439635372994,8.069332170731734,6.185830990129647
11,2,7.115758048598544,3.6381419484936255,3.193499616367192,7.508746782877364,2.239215842472827
12,1,3.372919119440449,4.7476402923519485,3.5241002529433603,6.0747710276253635,3.98672934587783
13,0,7.057628204229367,7.060852139862061,3.135272572914833,4.997490017442597,2.841056349994155
14,2,5.335384238038853,5.7849374574791765,5.973178013015909,4.75737642626731,5.086405221606078
15,2,7.1412005849777325,5.387256276085255,3.229376203823352,5.261148054983224,7.039374235901251
16,2,6.329772157884194,2.3310780138369465,7.664826204736285,7.895072003169174,7.659180393288826
17,3,7.805007692710808,7.535161986883409,4.591939247620724,7.194721421380752,5.861733361972233
18,2,9.48621535376345,8.438131578482167,4.087594580828655,5.026294584863603,5.3922014572218355
19,2,4.968672380821955,4.546336105874112,3.6336023601663157,7.044127188203201,4.201205158975561
20,1,8.547112143784286,7.294061640656223,6.271484829160523,6.749163242368407,8.841875466347641
