T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.884427143717479,4.351999538044408,6.8205073317422125,4.605913464269964,4.867720760164651,5.617328788125085,3.1193971149121507
2,11,4.047797018280701,7.749041923872475,6.891578501077714,3.9537276859395556,8.21060624300138,5.721894071793136,8.047456047672954
3,7,7.206375480742999,6.354646790637313,3.5537869793738457,2.55766803345983,6.7769990211836655,3.7886726722420345,6.063804122528004
4,10,5.091297564414456,7.997649609371727,4.06094972211367,5.399840101500762,10.89168221526782,2.4319956794742126,5.433700077049388
5,5,3.24874158228979,3.257476959370434,4.485243662827348,7.00474270378748,6.139768340092913,6.703773332294229,3.079522476977716
6,10,6.681163550062655,2.832950098636549,3.5325198358164354,7.157115525818469,6.708866553897581,4.364310570154101,6.152828604515396
7,4,5.525140719316093,6.097970086813066,6.152250553117047,4.502958362195427,6.222616317036397,3.9142304967873764,3.754412296671177
8,8,2.4200337338656213,4.23515520568501,4.256154912323334,6.628626044866719,6.989441257131297,2.3562699370290603,7.844093746947471
9,6,2.8938269806022854,5.72636341351921,3.217611082759897,8.459643919870906,9.281412351172825,8.507424998372734,2.614968268838485
10,1,3.052945450154125,4.767372883280753,5.05649144212165,7.110319464613992,7.636574220492098,2.151792147965632,3.9681860844527037
11,2,6.428561781499288,7.031961143865551,7.870725546062594,8.895572110239723,8.098067975138456,5.877916940699626,3.262571512844765
12,2,7.973385155766576,5.1848475264436,3.2586955254399124,6.977249642351074,2.1911922710745504,3.3642808854756,5.1620250644708205
13,1,2.718636236395675,7.091213286285645,5.139569769395237,7.944971003061093,6.638118455823294,3.087389388615383,10.921513359107658
14,0,4.225888363010028,4.029280847742578,3.4628753911353893,5.731837063243543,5.516147149040549,6.281462003468588,7.8780093652267915
15,0,3.9049253848003334,3.222227247697115,6.997753592673958,8.088964387256002,3.888748083553148,8.16302343245899,3.0692232516823346
16,1,5.274299497020882,3.713014221385186,7.59348507595327,3.1930801527900092,5.098458796641506,5.195664754722822,3.068518231101178
17,1,2.6587768928663227,7.904420383846693,4.871854812459397,4.753388314071909,2.5191276737399666,7.673283011454614,3.7113176493270004
18,1,6.538120989446096,2.372058473831924,5.35680762927107,4.745040086842133,3.8200979940739104,4.554928175412136,9.086977862327469
19,0,7.369935410477701,4.0106833274384766,4.815851603016871,7.7370582554896465,4.81103149839031,5.278577591279714,6.134180192499873
20,0,2.547412323917289,2.4477979122955666,6.7681462903246095,5.073221145633742,4.517788158324602,9.945472137054459,5.361428950391932
