T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.8874574958993495,3.2031943012620325,7.035188170071684,4.928537683706673,5.546261659340724,6.515937157708887,2.708155373590571,6.133501486591455
2,4,6.696580749546097,3.549099116909345,4.118091342587652,5.6421022332190205,5.519004778623738,6.198849772399376,2.452626153631435,9.101923455990082
3,7,6.205468736763786,2.0298425250758005,2.7942740693669417,2.204449468999043,4.487515817248049,2.294900176213501,6.752199462519263,5.755544972666876
4,10,7.658494009763444,8.223312268668867,7.798410683708796,8.141700627884699,5.928542181857159,5.0047684818015705,5.208737311527579,6.425685524749501
5,6,3.590523738474725,3.594211361102043,3.0728834879772564,4.002166858153235,2.238342649917272,5.0417922184759165,7.9772833948628215,5.596201344384139
6,8,5.190603507098997,6.35238330140199,5.584995631424664,4.039153262207137,5.5931727017774735,5.810545406186177,6.2736256612068235,3.411008073144508
7,9,6.879796154278663,5.129601128718725,3.737094236142826,8.344997945785842,2.938193249627067,7.079530580817142,2.853107639722173,4.19425217894939
8,8,8.305748412058389,7.229327036451957,5.2340747324083,6.4125103361944475,7.4738075222754965,2.1882813107615067,3.008113653600409,2.0633167872763623
9,4,5.221076817585422,5.428794878009628,5.226304500430029,4.857761333301445,6.950211728124238,2.490061287616094,5.1491864101475455,5.182142084051326
10,4,4.2432018533483,2.1614304833981044,5.517553487925824,7.14839153192861,4.497085179023289,8.162711366427832,6.580545194405003,6.421206678094717
11,3,7.208801794822172,2.3688213254125663,6.248128667299326,7.80393693154752,8.432511643816287,5.790105226135975,5.942528917865795,3.2047961317612117
12,0,3.0123053330276,3.097916139991299,6.005811609209599,6.969226195199023,7.427073987328221,8.935615862331133,7.4938527984314875,4.047818620625191
13,1,6.5400929247991915,8.61419565064556,7.701662154280248,4.1806744463257095,3.664910496062679,6.065483924103449,6.073755499791018,3.2025483152981664
14,0,2.696535350632447,3.2998978789689857,6.5772157570625795,3.9389614024711883,5.152645431666075,7.585122464284507,11.934107476497232,5.373973061820358
15,0,7.468788186057171,3.3182337049949697,5.264767698229993,3.2618451069603474,2.802977426228877,7.58020860854632,6.47735103753269,8.179826805150881
16,1,8.025648530974587,2.958126111335981,6.099119332052581,5.093745273900999,6.241557511243279,7.107237249388471,2.975022766980529,5.185509736068618
17,0,7.993033052512285,7.179558896189623,4.200825117722921,3.072778484289596,4.183354613409245,6.249443908281449,9.089431102113943,4.884946607349065
18,0,6.925026242643247,7.017979785415073,4.846417857927713,5.087615639979421,4.025237651911899,3.194808087556474,6.459598793845519,7.259675633796893
19,0,4.491020000208332,5.552492670274522,5.287903719304915,6.849853741870603,9.496649535210612,6.36488823270184,3.0093106669506526,6.142545704559158
20,0,5.445397714498512,2.623715832379062,6.61034607980147,5.09272466914356,8.076099038683145,7.933141711221285,4.509703349308886,4.7288533360152085
