T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.11781984706864,2.9139450400024316,6.242553514346991,2.395655423840179,7.360119728770663,7.605350915917877,5.235826493507163,6.020562550841184,7.134592349183012
2,6,5.028701882253696,11.285626933329159,6.706841385993139,8.188883418768425,6.114553423136244,7.520563883085917,8.14055239745899,4.381322061303704,4.262454392314475
3,12,2.868169641856733,7.077144849936616,5.095486522547794,6.984701361168752,7.207222236942526,3.76288160611643,3.991878483077589,8.357487925459026,4.037421418267078
4,14,7.30452955992406,4.92362710768485,6.228230653016222,3.6209921954958517,3.671089579739493,7.239079213924633,7.864292043408917,6.656787365376148,12.921490909373798
5,6,4.382427105997737,6.93760146673176,5.550892927421736,5.995616802255186,7.4886325594289005,6.737539941533169,6.202432871684121,3.828934770322366,3.2322845644905596
6,5,2.5905245953398035,5.507592371914186,4.360372268545017,7.401743991152737,9.108871329646586,7.646137465614076,5.265237898128923,2.3734165151144757,5.06483662269995
7,3,4.910513627115899,4.166289751804065,3.7636969610795834,2.083866323725117,10.384878874631303,4.80437215446289,4.19196357354165,4.832485802597797,7.106980182451462
8,2,3.376907297701907,3.018888760575827,4.371326425975861,3.181768682784084,4.525370307031496,11.63620291452817,2.296974143227101,2.631275267781708,2.2560110005512413
9,5,4.275068456046396,3.108259614172321,3.1609756890716407,3.4715667815215974,3.0605151689307597,4.082833973735432,6.04160520101242,4.173870972381026,4.396775394868512
10,3,3.00583525878336,2.34124959824923,3.5873288781520567,5.932381054684689,6.31317792245154,6.542299181939322,3.746112672870088,7.366472674143678,7.276799579633441
11,1,5.142684130494883,8.226418019351634,6.470607466322016,5.613854059509026,2.4437878089955776,8.519440930249932,4.060024532496477,9.227139342041744,2.0521100970824393
12,0,4.610051299866292,4.7145716669669575,4.890473627740175,6.0208557807183904,4.130380229665126,7.99530043893985,3.393134739404682,8.302664155321635,6.166153088280736
13,0,2.6922380533734547,7.310448906060182,3.478623568532005,7.326764380079965,7.6264537481641606,4.711165293895838,5.3220140496745465,7.668827806204844,8.467256921299711
14,1,7.536148012558507,6.013439017098346,4.5854527378150465,2.2846936697765785,3.681448401995447,3.853648222295944,3.341035561363889,4.089628763709049,3.5140305796968123
15,3,12.61639508300658,6.3544751596134565,5.221091449552324,3.085989480876081,7.090618935208763,7.141880242825345,6.605117623541599,4.365450149857428,4.289934775146275
16,0,11.062828378820793,4.075502030317675,6.700525317241194,2.5954771347201793,7.6208320637823235,3.179392141462466,5.087977742672267,6.191174377485161,2.5179584089445592
17,0,5.546231759058532,2.120066112917595,8.3952571811008,6.026375302223479,6.131253072382634,3.4383020617275317,8.497193370302021,2.218704737569224,5.510602523295082
18,0,4.102320660337188,3.558031530845495,5.602737607286059,4.24358432240173,4.5512944567052465,5.167496179538665,7.791369031584981,3.241986639950952,7.848320847804964
19,0,6.0799949880715065,8.33038902196455,7.234057798986891,7.695399772406691,5.93279942365411,3.0014236840406237,4.109442534963256,2.668953762095719,3.0229982613292945
20,0,3.2384713296846153,7.272702345487506,9.83123082612693,3.369420221450711,6.3652207151869,2.200116444203539,7.991232386597275,7.862762849449038,4.250804792032723
