T,FC,x1,x2,x3,x4,x5,x6
1,4,4.040187324307491,13.257430356857363,9.88915084976681,7.096233041143394,3.752540834009599,8.537661336949043
2,7,3.1390604014360157,7.189126513032946,4.6596686571646355,9.616055090764483,4.356624919918853,4.247562068861785
3,6,2.7849995117331146,9.312055004336655,10.209391356222284,2.043493449000345,5.326315611781933,6.088263896052176
4,8,7.224562966276173,5.537169335361039,7.264728451938381,3.1570619679750167,8.140744722193954,3.791047183899156
5,10,7.65308233928036,2.1384728769064605,3.758341396924754,2.8108065960277644,6.975070165526781,6.16181620082276
6,8,8.122965200566712,6.81339921910821,3.5853873101345948,4.103684168439898,5.299102467286447,7.878994438231328
7,5,6.626681361477611,7.976583829081136,7.1407887754160875,6.499886237683306,7.499642553713228,5.41091628539032
8,4,3.3751485957640597,2.4841410429970674,5.616736610599566,2.9688254788884674,6.258859072306838,3.6773441469289985
9,6,3.886823021276469,6.297625137935746,3.6215670688133215,3.611139318766317,3.491773316643991,6.126429565098812
10,2,5.301376784554994,10.158598508748177,5.177156238369738,6.183277651073214,6.548278234677493,3.3881685903530023
11,3,4.883216151871586,8.671714742387026,5.860159728566781,2.110011800893662,4.27767375505142,2.78485672939813
12,2,5.029987119976152,5.767110529390358,4.822692116181414,3.4372909717942335,7.2598100521192,3.7186409668998373
13,2,3.9761897376838244,7.604268167922679,5.538718912152025,5.458223099318371,7.449208726858332,2.95091476058349
14,1,5.994306376045776,7.726955265399543,3.6834875145245043,3.229623309902035,8.438905861592552,7.219426514583605
15,0,6.223467379254275,6.1325321617155595,6.141571595112209,4.7260945574109074,2.670207178967943,4.668342561000538
16,1,8.853219041924087,2.816822928657518,2.2687915552105764,3.6256253020769376,4.000652377315824,6.612052260507344
17,1,5.381671587741742,4.640805389634071,7.3260321578395295,6.404704111471084,7.140896154500636,6.121608103456972
18,0,7.315079771766738,5.402991064908896,4.283808710167535,3.814452336366449,4.948360704582867,2.331530611338003
19,0,5.316951298420308,2.0225880238864424,6.331423794965604,8.046113243209094,8.66965591668706,5.178439769383408
20,1,3.1134756431665207,4.041411928279642,7.65367787634151,6.430284294514203,2.637713227579322,4.584782341979382
