T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.266341303583514,2.304604647329664,5.110034650743655,9.525703727548755,6.177133901782351,4.012028759715413,6.830553059387971,5.453066180575963,6.252203467945472,2.5171992938877445
2,9,7.250082540957162,6.277632773744792,6.663121387149964,4.5551976231884606,7.360300594365754,10.65132735110616,2.4469567529931577,2.732723540026589,9.06032559939029,3.060589953338456
3,8,4.479614073375618,6.0002003044618295,2.059187914965601,5.247087461651919,6.015418994689602,7.8102702439626,2.2638212633364456,7.874526634068262,5.467949651985294,5.021016370220904
4,3,3.420662991166453,7.35490978673914,7.043169418500257,7.294598866163159,4.131083596536321,2.7042660855388174,3.4997836655019703,7.346380383249344,5.61879719554242,4.202828602284258
5,13,7.6478444046537595,5.678688709706422,3.5912024612062203,5.020750519805924,5.006220775297166,4.219945905780355,7.2252503058526525,6.237741855036977,7.076243516812175,4.158202867956278
6,7,7.548737679937318,5.307841028970073,7.650524947461267,4.866379788002014,6.592873664996421,6.512099251963922,6.7502377903396455,8.682137464936027,5.1205413051942,2.6453946176805103
7,3,8.319522751244568,6.493368069005497,3.384723955671572,7.842858583057247,5.903803245940937,2.5857687584871245,4.249121164864567,3.8560010220437944,6.377689249632155,4.103536995978309
8,6,3.1763257321187375,6.426399869056168,7.0100695857073205,3.0962539530508835,4.245916056778272,4.269526984911099,10.669851717588354,4.520467552185918,7.184537598047091,4.088531878504208
9,4,2.0750277573393974,8.221730716885425,4.3351532431615585,6.716950136488877,3.0817633674511744,2.5640517875442126,6.342892762388818,5.001485117197197,2.553098960376469,3.317403600483814
10,1,4.271771941403128,2.1506719361800304,3.801894143755886,2.4596576162078745,3.006071221568924,5.083914050533983,3.0264928951747194,6.032383924884986,2.4812786664233735,6.902653788047155
11,3,7.674999104389005,4.070648690454579,3.5983504424518067,6.421621597841724,6.533698073296628,6.3691839463394135,6.115947824298776,2.687307472552485,5.827406927048146,2.7617954707025305
12,3,2.048706876643224,8.97267332022047,6.205848018128025,10.13453036812456,3.1368125030270004,6.124875764823654,8.417587417010354,2.912200053401212,6.845277605780131,6.06198132833326
13,3,6.001541032032051,4.412971225467043,4.072653196759861,7.0375224814386605,6.130767746156028,8.127916816913675,8.699205201755296,2.352362503836055,3.6263233404413615,5.052172180769559
14,2,7.519508173662912,5.278527613211027,5.490097468279504,3.103564625411205,5.286180231164838,3.8240468015787843,4.95270288379086,3.713580696403798,4.547705977886726,3.616438654700411
15,1,6.444271857858023,7.593460825996894,3.0948523490183364,6.838197762274602,2.5456298008059237,3.63184873105829,8.08435255110463,9.24391604767927,8.270301879880677,2.313479942733715
16,3,3.2345182762379667,5.487228621548774,5.25970536400451,4.374526929880282,9.535058512145254,7.407379418553354,7.483322998048715,4.191809517476777,7.4173263674233425,5.167399882868295
17,1,5.451827574268614,4.414753065363564,8.888673918856343,8.245945455628313,5.162975155923092,6.337293724102041,5.435229509878136,4.864421584058961,6.8047577870664,4.5623230426079875
18,0,3.6910680340807795,2.041731411091133,9.361861715620405,7.053953063639123,3.9204860005318958,4.33275202519382,6.612702234852196,7.109119579996805,6.032899559711717,7.5305374642367
19,0,7.629307176792779,6.3767956576500096,7.771868131601997,8.103304889218483,4.539795817497675,7.92726777428062,4.696681237520666,5.126318476615322,5.204491137657411,4.349527096088586
20,0,5.4062835813323735,5.44914913724512,3.174842030607837,6.068608928649584,3.963225114006425,2.5888412830014125,7.5510721432779935,4.895565649690926,4.975164603677679,2.2198231660817633
