T,FC,x1,x2,x3,x4,x5,x6
1,7,2.4704389696917675,2.7199781329465273,6.12157747300214,3.9772562948037535,5.703569907259946,2.1822870287177834
2,8,4.770117907177622,2.1844598852064276,8.01074739523997,6.172492969863206,5.122420927605845,2.98193975231707
3,7,3.3181052396393316,4.007140753547435,2.825073608739865,6.423511930403432,5.061623170884656,2.0062200861639123
4,7,7.521226298004441,2.372959303547874,2.249942789085575,6.947680564792819,7.979832366334108,6.156839065194353
5,6,4.046644088549816,6.220635302361209,5.252086796103261,7.158037245261613,6.072908981573783,7.250491961162844
6,7,4.685519106980934,3.0270251217167345,5.223293457063229,5.613107752490255,7.8799687940508125,5.386829878246995
7,4,6.437914224537599,4.482716298810672,2.497475769181316,7.434589717120481,2.2090332684990566,6.637582628199817
8,1,3.5041474418218352,4.556723079847711,5.22458136056,4.0571232293,4.869559425056711,5.432594982520332
9,9,5.020238893037215,7.769762155045257,6.551491529548889,4.942953676903349,7.214616170955468,6.783527151999758
10,0,4.45904443481539,4.647315988109403,4.103951059134318,9.245589303716283,8.690295734539978,2.2701031158799703
11,1,8.635025102018368,8.311443546807519,3.524156039155039,4.641193895063475,7.182567785444799,4.0285750961334035
12,0,5.238731411524581,7.089211507626345,5.591949039256971,5.87673896169777,5.416480826917254,5.2562714342737
13,1,8.497332668493673,6.566680239940671,6.672402145117486,2.1484548849644467,7.467029285551963,5.728493965540073
14,1,8.633811959164944,7.3776225610083275,5.770590757860721,7.195100125558539,3.721563368168977,4.518495185679099
15,2,8.641959719134846,4.75602968885811,3.0423330517798797,8.57188042786262,2.0179084319795013,6.135550211222315
16,4,5.740361909439079,6.309290736978832,2.2776390206559816,4.588858815360829,4.928604313571893,8.214198957066184
17,0,6.047093774155931,2.076005522529624,6.049727050549299,8.001697290622328,5.198292822062971,5.296431311290625
18,1,6.370336272688582,7.897613038847726,4.886983616383363,3.0121817434377562,8.218013648426812,7.224555603227574
19,1,2.159934572554193,8.11111388357118,5.127248339392318,6.1424151012332855,6.7231783190005645,6.117007808364693
20,3,4.063479803240487,2.489416764106082,4.039286396163343,4.535295325228411,9.252305345819451,7.265953830778489
