T,FC,x1,x2,x3,x4
1,11,5.042644611865365,6.577702440835877,4.040549454741368,3.23399813523641
2,13,4.567176576460098,6.080120922822194,4.526367267279115,3.9123265497174344
3,3,7.151017207566473,4.706996229299758,4.203100821913691,2.650977906932204
4,5,5.7542145209951885,7.686532846855411,5.371605083503738,3.13686080220684
5,4,6.127828335623112,7.057976823517876,3.3331395785845084,7.152670359144202
6,2,3.875656421489861,3.0561721964923425,2.128346049668459,3.880714699624839
7,3,6.856263842009305,2.5570438907763546,6.737757807414569,8.195379627597998
8,2,7.046534559722151,6.381087778046754,9.837574341622634,5.880623686129038
9,6,5.809818302667848,7.528722360516378,4.529750257471532,7.089988873353365
10,0,5.079400174521963,3.5857778914096956,4.92070984536242,7.236015687964167
11,1,2.40839197065512,7.0975997726206765,7.5439938618993345,7.582225606333939
12,2,4.113530102248902,5.420695849675377,7.10882144159157,3.43357754098564
13,0,4.180278254529803,2.0039863727550986,2.418669357567494,2.3875042499945973
14,2,7.220161369143694,4.176064010434733,8.40966229516902,6.960021775216176
15,0,5.084883023710157,3.604736524788344,6.860423819616822,7.555195589028791
16,1,6.785594101725303,4.1241740548248,6.345664663118871,6.996404618826355
17,0,6.49461485251651,4.635617343578485,6.79545499831985,6.102585941795917
18,0,3.492888831595293,3.859776030564543,5.982219748810581,3.906383816348177
19,1,5.0013032062614196,4.095782362550143,7.656875901408,12.897982787346104
20,1,3.2780345424116715,3.3655374532114894,3.321831599658885,7.785232633661482
