T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.176228366200632,4.428085289088754,9.666307545117068,8.130102552479697,2.617434856242295,4.745367589615462,7.057839903570951,6.289932671400013,3.5064165857050535
2,14,2.53062863677997,2.9100840139890343,4.804535886037473,3.3683901514117838,3.1657839597249544,6.595570647046512,4.101106201949782,8.397345967581305,6.177752514159963
3,5,2.3716487990756057,5.1168720143730315,3.590756875806503,3.7150160568643495,7.190533502204293,5.718109251964259,4.454952566269591,5.6721890558213515,3.6527821161712724
4,16,8.908721101700348,7.0132900912555485,6.81904189682075,5.180195877349233,5.822236317859038,6.4824720634095865,8.660319932687091,8.317778133396454,6.417936772074976
5,4,3.6202591568173523,3.7501434460198397,7.396285660855762,8.153110211604774,6.010357086179824,6.016116985582865,2.597888963826875,4.153933356783283,6.559979604062417
6,6,3.108658745851227,7.580354032113269,3.5645841439222146,7.639077145063571,2.101418209940646,8.550886569291494,6.36385114419349,3.1805136141190857,4.093550116149135
7,2,2.6868804299101976,6.3405630076063275,6.415648566609728,2.4528051627283958,6.4994095584101,6.012760195675074,5.695645287504054,6.081350558398704,7.8677312815777904
8,3,6.624453015144789,4.424107524314797,3.335207204317026,6.084038667596067,4.160584421920526,4.693778915926492,7.209733720693767,4.239532610119947,9.198303987141514
9,2,3.6242097215569578,6.212419977389404,5.477238280345532,4.177024836516962,7.746265928412315,6.6755112165002455,7.247338062185505,6.462695525773699,2.5220178247959835
10,3,8.487068205457346,7.210017458486801,6.883062727596679,4.616235225197838,7.042770481862188,7.462397413095396,3.5744600413793215,4.401646154928641,8.349864119057841
11,1,7.537499550444412,4.071677689384918,6.62230796116471,2.061949534811758,2.2739579461135344,8.575760463886432,3.403370258736727,3.1363362325573516,4.124101915159051
12,1,6.753867600510837,5.360675693045032,6.15992681930355,6.78448440251268,4.628851231998471,8.087036060033736,5.155166351845292,7.780376074475495,8.92928566121649
13,0,6.836525925139645,4.375738246598856,7.614367853715403,7.649917460913857,6.052189448810019,4.508103182605947,3.9635531647408864,5.783511286454603,3.9752915078763795
14,0,9.3779739574668,6.710023501599278,9.216242714062439,3.601725847408394,5.374890397769948,2.5266622734467394,5.581739246003088,5.940226437217824,5.220304227795288
15,1,7.738125690359524,6.003393737496078,6.717434342146433,4.573028044416282,7.088541597862768,4.8576661982725495,4.539113664307,2.202301527461792,8.463062475701834
16,1,6.8412489330615465,8.126552477930208,4.034093755717658,5.465567523282523,6.627427158084294,9.69441909820877,2.6299614891977026,6.991731314235743,6.094279932035523
17,0,6.9726620812290685,9.1906175912366,5.718266791470159,7.605447478675096,4.028911342440037,6.223582593058036,2.2933327913921517,4.583031834447052,4.142534224674769
18,0,5.488615689130765,6.3040782999639475,7.1542011271824855,5.35553578141249,7.688107501935969,4.074390756076578,4.200488974922425,3.1739453065845407,10.215708870731888
19,0,5.186614087868355,6.281623376165228,7.34682640008571,2.550668466883462,4.1583036726616385,4.985874624736004,4.611722862717815,5.3526196833203805,5.490426680816367
20,0,8.285916444037062,4.319333281513674,6.542901727668026,8.040311352489908,5.468933907490894,5.068721933592659,6.5145418364731835,7.733708607265471,6.975626416325646
