T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,2.1659952914211145,2.749806000665579,11.785778698399044,5.293883529585557,8.389946008125158,7.557133936021375,7.82204837020008,5.782323214835985,5.003700902885656,4.889316217290622
2,10,5.10780689110886,2.919799698693552,6.798409255180861,5.357901698726404,5.5152853993885635,5.361940638627752,7.343347141638324,7.122531086001495,5.067878694445079,4.105514396679974
3,10,7.1186579134820045,3.7674106401711906,6.329963647099003,4.717066784053149,8.16052703426895,8.894087329572647,7.044384566727653,3.0610716723942053,4.786641522947111,5.251511013217744
4,3,3.5434864404703648,3.60928523061947,6.5631693318179085,6.366353129449242,2.27798428558197,7.038983857510636,3.6491731140955013,5.562148685564103,4.0365950096959455,6.258131824038814
5,3,7.05225361757503,8.343263774056492,3.5761022641258164,5.799625346425959,6.6983847419117195,5.7164551581225815,3.1008455424720793,5.527885602658846,4.560018599136134,4.421182356428142
6,1,4.732842520353291,7.42044888331502,3.1918866840805755,3.142169527382785,5.156024966876752,2.1892526026765,7.345051131626528,4.0429768706198175,5.904950195728556,5.319108601391989
7,2,6.596302130490122,7.0780491208884495,2.3664733326935403,4.656027988268519,6.089719836082955,10.615165419529802,4.310423517545335,3.305423629406586,7.093678675535304,7.6529673749449225
8,1,5.5043748292247425,5.80415334932659,3.0506438390525363,6.8712647078043085,3.6358651100673653,3.506533084986548,4.119299439022208,7.370432693315864,8.787524553404236,4.1689066682475655
9,3,7.516465145942513,3.5362390506738515,4.1098147340452655,6.223945921929712,6.738428914060279,6.674284173459387,9.119594581912832,3.2992863704929984,6.546544172463026,4.81102939640664
10,1,3.5604883126553926,4.002220125597278,7.506394649730005,6.138887791079166,7.028509778191596,4.280537344695196,3.042612380954041,6.088960704351295,6.0799268016087415,3.7074095681526282
11,0,4.1117312026860375,5.089541060388351,4.577342554031091,5.0771069203853205,2.019051818637183,5.231945319471279,2.684877659793873,4.633474587283802,2.964563994255609,5.58351082378542
12,1,7.554488300066131,6.189875933037065,7.2507425911928545,5.386186436650912,5.086635434656018,8.582296728632837,2.7153204851014654,4.323395106721802,4.103685061413522,3.654333270659348
13,0,7.563129560548117,3.882592575775091,4.036172368737593,5.539331323336672,7.646288598361139,6.068656450420121,7.048627079648637,4.82993709167849,7.8051279289698385,4.865712797837994
14,0,8.166252353495478,2.1129937132861043,2.2716027416819498,5.578580511402659,6.29222804885902,7.665524793451143,9.011379447900143,7.841037145287611,5.659638863686073,6.648923953118959
15,0,5.039308471910781,6.302990855848062,6.673718922676514,6.679969246070478,4.019573191555041,3.0288479103857626,4.7169526707270855,3.902591732109654,2.3078187208048613,3.788619075315582
16,0,5.0760946341366155,6.143821406650515,5.049435097683164,4.570148895463595,2.965485306927124,4.600785197514599,5.400215514403143,5.503378069048005,7.100036182776685,6.0506798025467985
17,0,4.782602621470411,3.792228950367962,3.5650969813643387,6.169751303402164,9.044838652034763,4.3968261541272415,4.741762863575365,2.964699227019912,4.040233548363495,2.417563606475591
18,0,4.784218108563815,7.918251112704763,5.125168495259342,5.791420752555031,6.547683936414078,5.414007727463753,2.374310503853049,5.167783412348817,4.131895291063342,3.6285746584990095
19,0,4.251528608131071,3.906025301747463,7.321131757494264,4.398706174801482,3.0625552556553144,5.185229840341956,3.6972333857960464,5.202399034417009,8.597047859215612,3.337055133450225
20,0,4.503959064236671,5.331748179890666,7.108941861356282,6.552903551572024,8.537470461430143,4.624926932928779,4.698107269332231,4.094705595513748,3.0183868289238274,3.49166335830978
