T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.1713037012564116,6.484503264812741,4.0997913213344,2.8833012551987633,4.8651589517065394,7.097117329819862,4.782850235051177,2.157477788238579
2,7,7.086971766143379,6.71353711525431,3.4595973493432712,3.2983276093623544,4.818860713549059,6.7123537378453495,6.976444176698411,2.6988234032031713
3,4,5.093427081216386,5.5960025170142735,2.0162688254084733,6.097426815988122,4.072047251129917,7.942582838279603,2.0076823120368177,2.090123804747678
4,6,3.246437181032908,5.650742744044164,7.70498940098297,4.796152759548601,8.996384886425489,8.180503582239238,5.156429572249281,6.05047928256207
5,10,7.466003761150743,6.281140780096643,5.222892917022143,3.472952624514491,3.0387182936710415,5.933782383609498,6.750858923332834,8.31523869319684
6,8,7.246471162816197,3.446005951074601,8.12542987372423,7.508155393640708,6.5135849478628245,2.312394092518158,7.86700202617503,6.2539451944804085
7,4,3.3540694553233954,3.0398320289555745,5.468803108403417,4.237435347587081,2.4502215662871114,3.007353303764053,8.716719107216298,6.517274938215067
8,2,6.406492946279643,6.400634371129935,3.9564515704165455,2.274596284866518,7.725270422130254,3.6563328266218424,4.846273885640831,3.2851356664064433
9,3,6.944325114036976,3.4588845883338104,10.18897331769207,4.15384708818834,4.360737259032168,8.043343238727045,2.510073136154582,5.888937101688491
10,4,5.885858678456791,7.4495887178591715,5.054192626896657,6.588540258786327,5.597716331514841,3.35441055804328,8.983942103624816,6.937570305006868
11,1,5.004339781112562,3.2447550486130647,5.045142999434052,3.056166795502431,6.848281576639957,8.388735774364566,7.667178112105329,5.508341721477562
12,2,9.420664544565367,2.213973895546427,8.870606251839597,5.0310969317878,6.5099577772753925,4.121533136747398,4.062226713910897,5.952720862905629
13,6,3.0730426404893736,5.139962183716101,6.21498090315051,8.898457720892772,4.3219636800116135,4.144479475591304,5.2334234567558,3.1681437472318588
14,3,6.454133653531197,6.041831913007085,3.216797108867296,6.873922247459209,4.275353151456226,8.289329123821808,5.649031153950514,5.943059363907351
15,2,4.164146884011752,6.198081745826965,4.71080403169826,6.26522375071828,8.352288255141673,8.523427094591355,6.140630812733707,8.78161192347216
16,1,3.8018412104813826,6.069725388227743,4.827512849984279,6.014297067505433,2.869911666467857,5.573338441087594,12.902001700010707,2.389579861633898
17,1,8.983139035690101,3.1181975388174354,6.070397425208483,5.886212367958361,7.006298411343787,7.454573412319655,7.0246510732875205,5.432364833675491
18,1,5.031700494628966,9.60428124021017,6.86902418263245,6.268796873547966,4.840544052243526,4.336683517327422,4.298739699415949,2.305148902524007
19,0,5.633939489357507,9.622310138715092,6.480287007867263,8.121162781995242,4.969841280554133,5.476034768531518,8.573820917283738,5.283761917867517
20,1,3.8366832600490426,6.041613072984349,4.087326573732905,3.876281611796238,3.281818238066437,2.88393368612999,4.621771534426405,2.511098849694122
