T,FC,x1,x2,x3,x4,x5
1,1,5.228197910979549,6.7839032737272555,6.319960085446959,5.579015509733849,6.678139108431
2,1,6.819252267924009,5.108407723756558,7.069065608983785,6.19172134475713,3.840327270525864
3,4,6.487297414365023,5.347729591138785,7.14393425141117,4.044989331587917,8.22413764134918
4,5,4.233896754220268,3.08970608632456,2.4879595011396787,5.461148610959871,4.08137248057721
5,7,2.904690188464931,7.462636611381331,6.472597612735511,3.2134585258068062,5.6787137776113985
6,13,9.707944637519793,6.274439339476624,3.3168666649623564,7.240073587513126,6.809932492285296
7,7,5.08904408524051,6.248820579891087,3.4079594754525786,8.157043595587352,2.044780805991486
8,8,5.064014001409247,5.4719579111656405,8.708590561639209,7.26946805149987,8.15249897484506
9,7,4.317745338572558,4.160193926954632,2.83810935614395,6.100423840239676,7.099089377822404
10,8,8.049447937451855,7.2758307332071395,6.1857030996907145,3.5382653685676457,3.493284942603463
11,12,3.7607215329250887,6.549659281832997,7.442079208774611,7.690679213254991,7.194750407913229
12,4,5.391386002893912,2.817737806265299,5.6951576793589505,4.710137063645477,4.902847033042615
13,3,8.386848584827604,3.9065407238507386,4.107384971607819,2.390403463749392,2.039344108794068
14,4,4.260494130143062,4.115975077002093,5.814797330908401,9.722317482898832,6.088482181790755
15,3,7.221255750531092,4.139757949995679,3.7169819738411323,3.51715313504301,8.95743502651736
16,1,6.935778980730452,5.988545139643925,6.538476056255957,5.350713954941058,6.0668074923758954
17,1,8.998611824823985,10.323938234608566,3.399830907267151,7.744034942759471,6.0664704485265775
18,1,5.717758514103332,2.1790874700259586,6.627365853391583,7.2543939176140135,2.489016502259807
19,0,2.1702646596821613,5.725952439215998,4.435717111563965,7.420573216993015,3.6777678132737317
20,0,7.861645344890562,9.225090636944719,4.233557219772654,2.074917064420127,3.509616799539292
