T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.797348430922333,6.372509200407435,6.66836634073694,8.292943629966492,5.21549065402858,4.31798250788524,6.214334601584395
2,6,6.090332483300663,6.048986313793492,8.379843610300917,3.1863646127793617,7.747690455427596,7.27154021909846,5.142872110800242
3,8,3.5521806420707405,3.0766155701027205,3.8907720309345204,4.091966277768088,6.180492652381748,7.082635342811278,4.086006878064529
4,5,3.687013662391811,5.099829936283399,4.21665388187136,8.004378175141015,3.3683823570121723,2.8097714487361425,7.036161984710555
5,8,3.6145400024900756,6.6324500129042585,6.925569068180807,7.340375754299965,3.309950283155122,3.513816392230866,7.205761583981545
6,9,4.056653575135324,8.100097345777272,6.2663500447045415,5.860029999571148,2.07265580049027,6.606442103748794,8.385898934499835
7,12,4.200894168560915,5.068121764038368,5.953836015664996,4.212651431938114,4.329402965531774,4.178278884369291,6.09608093051715
8,12,5.825128340115343,3.3749956198934443,3.021268853853645,6.242818054964802,6.4801536345653385,4.177150626068749,4.37034649753096
9,8,4.078168930975352,3.7786788461823173,7.6464588982259025,4.105586785544841,4.161736347447802,3.458616108859543,4.819629263482419
10,7,6.62031630640583,6.197596382579278,3.5523363026755574,3.3760810864110318,5.123235077270184,2.6519477523037587,3.6120135218068485
11,6,4.954805236431355,3.297934845998994,4.466460712990343,6.7396671612220835,4.345038545544949,6.393609532242321,7.429994843362153
12,4,2.2425274529447385,9.226615402074568,7.888723862463528,3.0991017389641007,7.785703111197193,2.2311125165866317,4.259701113371987
13,5,4.175737272010226,8.575487243817907,4.197173317419036,4.824066195291732,3.506765776078495,7.287302194286195,9.98256649589036
14,5,7.636237784767472,4.420752422558153,8.48481059473862,5.120758826471291,7.1595178189584034,8.480190425245459,9.815636419988525
15,1,3.443863618190057,7.06469178406652,6.545082604089247,7.398619025042461,5.81039270538923,5.094133236359659,5.470771472501192
16,0,9.412898575796506,6.171636251106999,5.458901585227261,7.1242969861130225,6.327975952991017,5.077102018755702,6.13509965457479
17,0,4.82256406172983,6.813863034218601,7.294315818763188,6.404637603503886,6.150036092603192,7.309728631785472,4.226568345201396
18,0,6.825535417896364,4.047426420518668,6.052639658729339,3.1620144799693897,7.531700266007275,2.056154045820851,5.438195740652758
19,0,4.480813960245119,4.328849821174359,4.40310718011211,5.083603188593242,6.07278085702645,5.61591605355029,2.6602928366849876
20,0,8.0639307749414,6.325006529300467,3.1196880630247943,7.460384151403824,3.943756444212414,4.065125986262863,5.159792896929817
