T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.835150290183481,3.1053114379962263,7.074954352762645,3.2215829478372413,6.337232511856675,2.1731900042021266,4.0912910392619946,6.629230905878744,4.212294879277016
2,2,7.5751574377244015,4.912377920440251,2.7529639806192696,7.194295997800827,6.546935099510613,4.173313186333997,3.022110911058285,7.390090486829359,3.149451460511453
3,12,6.283801615181611,7.96810128109794,6.342813203450429,6.439900391913598,4.448957517232185,4.213538801256795,5.602766588166826,3.3901256627844907,5.257179469987548
4,21,3.1108861146708073,4.2372290120242715,9.000961932499767,4.527458186525557,10.692340344365123,8.959439245275776,9.461170180777538,3.1607656542919744,8.34834308028257
5,18,3.0237965001557576,8.659605798189723,7.6464451738504104,6.417224399818874,5.780194392879912,5.214669951313231,4.288271370285798,7.486474592081869,7.194168074511226
6,14,5.841085153270583,8.841172468470937,5.54278865494505,4.131847947241948,4.0981403920508885,8.36296989881946,3.02793497901658,2.365857388723133,4.15675338663581
7,8,3.0624968708506017,4.538911736272613,5.711510032593613,7.122293839717959,4.784968020740875,4.7603751251097375,4.540324981397396,2.3907417789199745,4.128341419042637
8,11,6.945690758902369,3.5088476135165982,4.136491111000412,5.843553670256592,6.030847844991451,3.577793654024921,5.3847067764435135,2.485490694422296,6.766705616797033
9,4,6.017622863947476,6.309208638408177,3.4655548030399013,6.492535507200095,8.316075969757383,4.457423756758715,6.45754540283461,8.0398687156794,6.510096374211237
10,4,8.375401896768137,6.080693393037344,5.836933954253604,4.526552250442686,4.986984468799508,3.410338067517503,4.328402584302695,3.049775600603718,5.362721144503705
11,4,2.681622173474698,3.462001398700176,5.817984801290418,5.94466516891168,2.0640266641410547,3.1388632400847545,7.048608186844849,2.0105351223032293,2.09199274573833
12,2,3.6684761077184573,4.617884808911509,6.874696736335959,8.362662478979193,5.064248357860734,2.3702821491090664,6.5392258718489735,2.5157339618808217,6.091845253510894
13,3,7.006781969057496,5.736240367800225,2.1799282100783457,6.247013792846544,8.339319962134127,3.1782540271338693,4.868823621802126,6.332016043589051,6.583439075924417
14,0,3.8219107593644113,6.047761334476909,2.605624444859665,6.959510530956965,5.018251111902666,2.038012193954417,6.493143890120183,3.2105942724731356,6.275112363044059
15,0,8.89464203254797,2.0388782872508795,4.265365953998237,6.6560787785956474,6.029009615402554,2.9244278308336797,4.017361883214447,6.720998567373879,6.649053727437152
16,2,3.8645354343723675,5.251619866371589,5.335568612246506,5.779294672258745,6.460610796660795,9.580606458757977,2.4036021110725208,2.009779467524043,4.3210594395647774
17,0,7.592836992610794,3.8193804451729942,3.2892894260071506,5.34972627996174,6.137152691131701,3.277930660228312,8.698433441914196,6.435372601151247,4.543209277623744
18,0,3.030874065466848,7.707025112173977,3.7297225830380123,2.0647049801692745,7.703819423719522,4.874099378188966,8.1805149222627,4.305329147635573,6.038894122820677
19,0,2.955020303052758,5.595176308480378,4.15901933549129,5.361530825711361,7.795837611682809,2.1634943744785127,6.838759444006186,4.414989451373011,4.213130159753014
20,0,5.10251027605742,7.279515008543133,2.104883347539443,6.81866729096318,6.442113440226428,5.539176624673771,8.950471440194619,6.574087993285472,7.343044145104239
