T,FC,x1,x2,x3,x4,x5,x6
1,1,6.1323826601496,3.060148479740648,4.469461269143226,6.262192111907334,8.603704609104776,6.035140789331747
2,0,2.538095558725693,5.243105553483491,4.399570769018317,7.207413951385345,5.245551050508088,4.647147762680312
3,4,2.5673380983249876,6.373026253621511,3.163391404698608,4.340012591973727,8.072432982297837,6.238425848308549
4,12,7.413376933852558,6.986177780664808,7.726219871738165,6.3409812325567865,2.9392651295962784,5.00354985374569
5,6,6.443266018497322,3.3135500404411182,3.8093357529376846,2.1380339723249246,3.2468346868685174,7.262059465625637
6,15,5.400868035887134,7.501845765826146,2.2239780771097064,5.420646554391635,7.824628097154085,6.908553850991938
7,11,5.019087807216515,7.753071956241144,8.882984791016725,2.2368592138789163,4.8716170057635875,10.027571035898502
8,10,3.7160311730740334,7.8652561944978645,4.580714225708448,5.090512436809589,6.112228737003481,3.5311597847309955
9,7,3.1903714014663205,2.5603781372427354,5.123142313331,5.282066030760552,6.666145883287623,4.7468932367288295
10,10,7.392929497468511,5.952370438569222,7.290797881453836,5.376034961126424,6.861776879450977,6.143423149816162
11,8,7.03126470784207,5.072735086706373,4.671680671311526,4.6225449895544894,4.149124603793007,9.159321117952032
12,8,7.900931548174349,7.193823225412781,2.7388137312251697,4.140278404954414,8.092408413584783,4.108903169186689
13,5,3.147442126319155,3.859494287475906,2.5719732227888725,4.101147781985097,7.162478099479438,5.967657106007811
14,5,4.831964392390072,9.128079978996261,4.395640592189409,6.325213423633558,3.082666015411693,5.444105492347295
15,4,6.309715224497792,7.574876260188651,8.987873383725047,6.902746182896908,6.2612917018617456,5.2658806240221585
16,0,6.393358121132078,4.050513133452799,6.2191702786595595,2.374031771629461,3.556327315750555,8.529060069633248
17,1,2.3566147569854095,8.373588515589425,6.050194681958721,5.80167674095283,5.4165993505711665,5.005668400227082
18,0,3.634323981343943,7.657846247479838,6.983852748405214,3.3012310492042833,3.259216318461534,2.374403404126558
19,1,4.976230061179928,3.0077185163874565,4.486179210379663,6.408200692503915,3.1396435266415947,8.69165598535217
20,1,7.259470282084281,6.23486342292655,4.377883373402401,7.894534011754263,2.4687193280561694,2.941071506947745
