T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2703751633872264,6.063582426443793,8.253099086993387,6.382964297384271,4.279996860594377,3.0674393828843285,5.531243354429117
2,2,7.652315743788993,6.735045666626153,7.836138543756398,5.612960018223431,7.205181972636837,5.588650110973005,3.331402218025286
3,3,2.3377761548342315,3.376959682866259,3.902811358553959,6.043967512236401,7.748843434555668,6.427504271256421,6.720212387487826
4,6,7.360318819523603,7.155905617688185,6.781295433555205,7.106780931391309,8.589923239873634,6.282213139078997,4.162492434638535
5,6,7.651352396965243,4.8797353283138465,7.551751115294846,6.9468777292819635,4.273891163656666,3.098396489242261,5.239299807000014
6,6,6.229266614816927,3.5837250240895386,7.296719479323193,7.369597399674265,6.258559860622085,5.693177987544049,6.25009710635725
7,5,7.78942318208275,6.580051289296727,3.982893132300788,2.4442188948934582,4.603917471542547,3.296154813363983,5.332360942084225
8,1,6.240625994672268,2.5146217675795857,6.891044214111339,8.637766958944827,6.7404645539189865,5.52774617174654,6.106023298400402
9,1,6.842265877519523,5.280463368804854,6.304769077963284,7.068903565895619,8.11131064239564,2.842154170781633,3.7587735879435513
10,3,4.9506724500468335,6.29037577412411,7.407549519845668,8.19384765063804,7.4166532993770735,8.889289628978812,5.874760244146688
11,6,6.869005917859123,4.5164057464355,5.601889265635578,7.315650359491215,6.030969141901849,7.32501232954775,6.52540486492944
12,0,2.0570759775143435,4.087259818680508,14.778137884254694,6.792022443736367,6.065253692514818,4.8378903680165,3.526773825231885
13,2,6.4141717749698035,5.669043568953247,4.077271740176068,4.800584092028309,4.885158300673709,4.114443679468332,6.613242091714945
14,3,5.967055758262729,4.6485373155812395,3.298276708660274,2.372608493589142,6.951109957839321,5.885933512922439,7.856181435604316
15,1,5.804585694392265,6.09181183916268,6.358893483454334,5.234683074695477,6.0236425729313305,3.6605230716145054,4.088364930413448
16,0,6.257129304257247,3.7991103291407073,2.2214395303293584,4.069878833711578,8.106369885477825,7.830017162521212,4.093357877921996
17,0,3.1004126105500234,7.875960824081255,6.224318081498822,7.465903169579459,2.910881925277902,4.519929940081548,6.213681644487464
18,1,7.103706884827313,5.22814489823667,2.921005236426918,4.03150979842254,6.037155574343337,5.255102171241003,3.2072142592578947
19,4,9.876810059663631,6.171753515203603,7.147263710139029,7.2195427897506175,11.210485874270454,5.669933924716357,5.386251569549269
20,0,2.3204054279709156,11.727947098204016,7.395558389850166,7.450524566276584,7.662064138523673,7.696631391343386,5.178432797922706
