T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.148102413101528,2.1523117175251816,5.31899797528162,8.154279489712263,6.048927421982418,5.947289891758797,9.684722616301698,3.826204191143636,7.401300713269258,4.672607525993173
2,12,3.115283181418091,8.950702862950392,4.041314862656164,6.023347812098731,3.108635220468486,7.005057708670315,6.769989648967092,2.031442057792886,5.7937031636525145,4.1102187155472265
3,11,5.7574919548727665,5.973996377146193,2.0876574813660262,7.040578979268142,5.956070902051167,6.126506865168902,7.630676436019396,6.9442389009141445,8.293152537622063,6.336291664314964
4,19,7.364117589773349,7.601408800512641,6.802275954059259,3.2506354745881683,2.3795421940541917,5.067458124341174,7.806617082884653,3.2270481945189116,6.22228898485808,5.357892756934055
5,8,3.639969347561379,2.109072401146849,6.824248943958183,6.65100624680611,2.827043975956775,3.434069734076169,3.1342205412996385,3.1959788924289976,6.154701655298159,7.469688268285789
6,5,7.612416162321221,8.250963047722259,3.308285121316185,5.055062594973642,4.098581550677627,5.0111318031066725,5.561760442725264,10.325794902557785,3.8954797889835486,5.010895895219635
7,7,5.673061071299355,8.565580663147625,7.032553820248638,7.234330846993224,7.551025722983466,5.594858721332776,2.3156856707089823,4.6920295812609885,7.7164328699856535,5.137590868101237
8,3,5.021073568598559,8.95256244892613,2.512848492012355,7.217673545242192,4.859210317915465,4.767290165785297,5.708366114936582,9.205356745523034,6.53037289461558,5.623446037220096
9,0,7.4468876669161475,2.109781408168658,3.211426408425916,4.552114056973628,8.454462325649425,5.948641278147745,5.428036094264713,4.383965250509635,3.473674426515399,7.741887494425874
10,3,3.7823569947419937,4.092501260589238,5.0152562200728985,6.085579127675495,8.67703037096123,8.280811451980396,5.592103153520115,7.123890485802342,4.044535665332922,3.7587892952466078
11,0,6.98346143682611,6.293512386597865,4.823157635277591,4.167017567353417,5.3291185082976,6.155088148629712,6.581829400710758,6.861680930971357,4.321417562524913,3.022805549999973
12,0,6.208060469137874,7.609275518678309,5.766439424727287,7.390533938177237,2.3911699617007214,5.79576691906919,3.843604938552465,5.124027996826758,6.4691988033430246,6.455173949372294
13,0,10.521252295632554,8.35012717135684,4.319011992766961,7.119307523133103,8.134118911925494,5.211277459715128,5.4354401474807705,7.314952670910012,5.744448266773895,2.6477433780914836
14,1,7.483532423239476,6.646512242829052,7.390623202505163,4.03050583645641,5.167510518078292,6.036394742743306,5.415514829100291,4.17866329630227,2.0166049292689148,4.332175602994968
15,0,7.645738310038088,2.391402870397074,6.5471920903683305,7.2093542412588585,2.45568534596889,7.04766971568422,3.364614020471455,6.496548127884573,2.8346313576786075,7.686648906269933
16,0,6.343944243812137,5.552566347255983,8.408066260292467,5.208353338759642,4.245761503990665,5.1775422461262615,5.226585030393055,4.321616038698535,3.069507194633466,6.844199033929103
17,0,5.752887902203949,4.553779199655767,6.778581887789851,7.483515501879336,4.740074022664315,3.3419435927348546,3.500331898519322,7.2141503848047135,3.8144048771969796,3.7547492164821086
18,0,6.981965587260465,3.7954160832898562,4.4610869259400925,9.28288029264286,6.376150402676541,9.14272774928386,7.236512971833707,2.45133260123622,6.106490159536009,3.251689910657706
19,0,5.310943472379609,2.5929999579346794,6.194097912898705,3.1921612526149477,6.883958839286803,3.591403219892886,3.9164651738875564,7.8053134715124735,4.512874360100339,7.021192525885166
20,0,9.026628068470206,2.3755152715771124,3.353172181678974,7.6225122024264875,8.297869123283512,2.128324847344149,4.520969780789789,2.7770673716117367,2.6463378296714914,7.20351419962498
