T,FC,x1,x2,x3
1,0,7.478733027742125,5.663707128076784,4.851422998702058
2,1,9.19603000461635,5.305212046481001,7.633661959144
3,3,2.278947141585512,8.41596817118753,7.03596132707477
4,3,3.5832381030749443,5.467658486325769,8.706949873696715
5,4,6.420255725530503,6.229138136283698,7.132897641136524
6,5,3.0458220623621024,7.525795481962442,2.400244960808717
7,4,6.120799224408661,4.452266217953768,5.058534561530486
8,7,4.706575196380089,5.055707570435054,5.98975577919979
9,2,7.710394199501893,6.78278448930253,2.13990696366863
10,8,7.097216070894266,8.747816735008737,7.959249936888379
11,6,6.645303413003713,7.907603738206177,6.515513769025293
12,1,6.037193821544649,4.046175578170773,4.356802872438335
13,2,7.7002805692928815,4.762460723816598,4.990957651633693
14,5,4.97813357782977,2.2985082133531423,7.436329125429106
15,0,3.0904045189274796,4.13604114955174,6.242747465580711
16,3,3.073918341727627,3.2782967355393455,6.131846219439621
17,0,7.050331623332099,3.2075698670055854,3.471070753942051
18,1,7.9706214953386265,2.672506744926441,2.8304911147826783
19,1,4.74846749561263,4.733041278360296,3.4399662563122053
20,2,6.2154487110027805,8.093510326715933,2.0988281685334256
