T,FC,x1,x2,x3,x4
1,1,4.53762764266133,6.635994972383519,4.314072806298239,6.718800146161516
2,1,2.6431978092975843,6.872448704204786,7.524203320509054,3.6632622734051243
3,4,6.33115510860115,11.06985987531357,3.246155824691868,7.600669624072406
4,6,8.46179969208036,9.347520134718975,9.073312612660978,8.009838409812732
5,4,7.446558241641236,3.5612053379058954,5.204830854345382,7.009565752120956
6,1,3.269269713922969,3.1486378296430293,4.408130106511008,2.709470813207747
7,5,2.0404938164782425,7.722792955896056,4.617066192819963,7.590024101860398
8,2,6.132821541784734,9.060651544877588,2.1268717887549924,2.885656795628616
9,5,5.359661680240659,4.879399408208805,2.075982686338658,6.939651022742153
10,2,4.428083931867507,5.07418139284301,5.4108818937565255,4.350517389548056
11,5,4.881554624865651,6.480809783770464,3.6539837499037464,2.4158837244393694
12,2,7.484057950315973,4.981014113792196,2.6949147238587425,8.653149208183988
13,4,8.207573842761851,3.077810486696649,3.248711649193489,7.232160711202881
14,0,3.340763787820484,8.609101813937597,5.443009261525285,2.114409185503101
15,7,2.722313076688424,9.534150924126793,6.516998632729847,7.1390958715327
16,1,6.040210493593738,4.073318748676077,5.300863212713652,4.1055837230232255
17,3,2.7873488652899256,8.568536327048724,4.118571573520109,4.341216276805551
18,1,7.962433246949768,3.2906229706932657,3.264571814299374,4.856766207213706
19,2,4.547601402750741,5.405984876618071,8.599264899663202,7.1254478032192
20,1,4.086922785121065,10.265071691558795,5.817501656433199,5.914117428007744
