T,FC,x1,x2,x3,x4,x5,x6
1,1,2.164500907578698,5.754759649149498,5.219842420065272,8.860524769029077,6.866781253750941,7.681780292821612
2,4,8.137201038669705,4.232313729416652,2.105493343605434,6.068328424023396,2.5154782885969382,5.0907604416507155
3,5,2.2102012966331865,3.9004420508809443,7.29118792083872,5.892706615262986,4.403773171207372,5.032668789542112
4,6,6.156648794008587,3.2890987050258818,6.720001760805694,3.0630194552914176,5.309559083675122,7.099322232285485
5,6,5.553122510892813,5.444850764873921,4.006873085386285,6.395556192758854,5.384739736137554,7.098991743770067
6,3,6.784286869020245,2.0961694613338167,6.4907202588734165,5.804292594297953,3.175719742560898,4.392871801501294
7,3,7.4347653539869905,2.1087345577331833,5.284398662647886,3.2415853990382777,6.511544922359506,8.249719088423959
8,4,3.240290807397552,7.312272638413209,3.387688310547936,3.105646992676112,2.8543811248267326,5.352207933293019
9,6,6.278665208468352,8.445765157439956,5.663729832225464,4.704732695192482,4.962974324331856,6.07141910409822
10,2,7.017422615945519,5.008970498135383,6.2133175981096755,4.450749003721107,3.8087691641812316,6.418336376703037
11,4,4.6202395077717675,5.026644676782535,5.382860517332045,7.151728138679058,4.5129692221915185,4.116677879276165
12,2,2.2795444485299314,5.303240881913514,4.343752804384904,11.104958588498448,3.985990270676232,5.029231034788356
13,5,6.960692046086548,6.5060184870278075,4.680415901136918,3.0052694481102322,6.163382325728029,9.267456278011363
14,3,4.934758578347182,5.78091907770602,2.0043727913935565,6.195207548178424,2.475165240086853,2.1585174561835925
15,2,7.2660576394552,5.62331768807844,5.425869065366653,4.500428477054723,12.128410639261753,10.522935637892887
16,1,10.82483787178629,7.605363678396835,2.1161206522106863,8.370421691681099,3.5923180578315925,3.2764460939882447
17,2,5.19409565382516,3.70962574937527,9.136362927334522,4.821008955739456,5.164385715781445,4.52706009874812
18,1,8.784666145710679,5.367701864887184,8.208692934738401,9.757567758528973,4.5258063382613605,7.09902228942508
19,3,7.627421009322921,4.637780772227936,7.690757734028654,3.851774950022089,5.754121852284457,4.54133895270304
20,1,5.551941989235132,4.644522968957376,7.552888275887615,2.5569618789241404,4.104467748703437,7.673035115104512
