T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.200541518769184,4.1999883324366145,9.209776338449593,2.573963687469819,2.7642774554388763,6.128746526964367,8.575925774006185,4.494301009154696,2.290122235591606,5.150770051112222
2,14,6.1602762601814405,3.6811606454819503,6.9129657522205985,7.842030743469784,4.17169347905824,5.42782178377265,4.560448045080811,6.310463962895739,3.572895744715347,8.729700726160386
3,10,4.079826796935616,5.0662295303854386,5.289312027053299,5.662020843661032,3.2472056001828546,3.5511134208738344,3.0810531114414865,3.332680783638109,4.591573145037324,2.0439142886999804
4,15,8.159626956013334,3.1443129877300606,2.4820248974038077,3.489770541640467,6.030631049819202,6.530242963745349,3.1504456772494893,3.0925628330501667,4.20172266416077,6.025526902862153
5,19,8.596194363927804,2.3669125875338617,6.717302527885318,5.027090809939748,5.0118081603511015,7.4889252488514,3.4240554125950013,5.266883547388263,8.541613758129934,7.019219205090347
6,10,7.653896456786265,3.1243049901685587,3.9060157004058365,4.654601269101931,7.508470953926745,5.005089833941382,9.155721614971487,3.1206683617917377,5.323444003216336,7.077951109377743
7,9,6.918052786626209,8.590490498263526,3.989874857927872,5.012222658643935,4.956455195422451,5.365112589492395,2.595960043360327,7.242018306199668,2.087876406999687,5.85101085885654
8,4,6.2212171906594484,7.347937171214261,6.490934919093089,2.590409269349136,5.360553343243811,4.838199500655088,9.797640418316895,5.966044208838801,3.221091598186151,2.715555705911833
9,5,2.1134572779161864,5.381631193848459,2.1793215688541996,6.8110594819069235,2.9345110268031687,5.23774194263289,2.5204991193060637,7.921840290798861,5.342681596656291,13.808521958131987
10,4,6.000491332729865,7.858655978965947,7.051594362256962,3.3177899723850617,3.275850712370777,5.949235615308589,7.588394992586347,3.159735328796174,6.226081047517228,2.049351227403673
11,3,5.658388501732589,3.0081856036908974,3.56362969981983,5.45682418917514,5.3721188764598296,3.479950123121454,8.23873724751483,8.061074573210629,8.386792175034104,4.497868038620876
12,1,7.035355732472589,4.960217899925009,4.151993113880716,3.188457142478595,4.578134818323223,9.523738033763966,8.038184386533715,7.63962863766638,2.3993110428826094,2.1153815866529593
13,1,5.759225094903059,3.895546790466492,6.791954841027403,6.042739126912806,4.814954866748998,7.622165663688331,6.27154829958424,8.01566588166253,4.968155287039127,6.186296931644402
14,0,4.965857390364617,7.874557221563229,4.486011918472152,8.613681432391017,5.573749452586482,8.11882125203466,7.218960950949407,4.913225885562204,4.128621094165582,3.8109282242096185
15,0,3.649513017941075,7.729306645208418,4.350443718813693,7.26041553564403,2.5931518621697824,9.69397985302266,7.099643673233611,2.9161025765721265,4.478683689127752,7.444659819974229
16,1,6.850736596263328,7.488429372382338,4.903168714966944,3.0994750672969715,4.391959829414188,8.641962143645973,4.134392025185867,5.0423144849482355,6.948777949670984,2.206878190613982
17,0,7.916334146170534,7.218631267661301,8.302589359239171,6.301557323696962,7.058102808727423,3.096577548735534,3.224544928594059,6.044361307311968,10.224728962500313,4.448873426093782
18,0,6.198842015821153,5.205556679756287,3.253375292011458,3.157658162006698,2.330977201501995,8.680878896441445,3.192785986924534,5.42717656605181,8.388031175985864,5.337329251692247
19,0,4.270695644777108,6.2191062020486,3.2080572372916483,5.310285898084628,8.523399644537344,5.163710186050665,4.115137710680994,4.146013068302042,5.342563803031091,5.5306797170837205
20,0,5.298473975952774,3.3390782790521243,3.0122411495268047,5.488969192758203,5.847117480491842,2.9131339602830395,6.725530594894568,6.77847160908743,2.4722331257089767,6.0690317736556345
