T,FC,x1,x2,x3,x4,x5
1,0,7.061107903575218,5.456762717467709,4.48497505711762,5.704000832394055,5.337990750435233
2,0,6.046417007894851,6.463043498521096,4.5078347802634156,7.946975258315867,7.391198053136987
3,3,7.022869834559047,8.396003787468976,2.7248542209008333,6.966409966240523,6.80303134265764
4,0,2.3188264273296486,2.202147210315875,3.290238729763811,3.6957609896444863,4.382683651638441
5,3,7.213318922857015,4.0742713004117865,3.0435715248250625,9.295920237771421,5.2688603022621745
6,0,5.225568845238646,7.1684350266072645,9.466543100180104,2.768558362309334,4.261581106128258
7,4,5.796848618958366,5.216351641758045,5.213379399258662,7.278823180764707,5.937141163158492
8,1,6.977739250807725,3.2398672373698663,3.2368635698327175,7.605315655644553,3.670914765709436
9,2,3.1849660821474095,7.28685210906678,7.992902483605528,3.2270655504707673,6.083083203516905
10,0,4.178889845337257,7.050060771895865,6.005644403332478,2.5924764244361405,6.707176449089898
11,4,8.532214574873468,5.088377955902134,5.427747096386582,2.983019289978394,4.2848391160599455
12,6,6.239760862852109,5.867769120714042,7.10492409144762,7.058466770514802,3.2158484417069837
13,3,7.083696138391482,6.559700626103936,7.768976704890255,8.107651487313166,5.507969629119488
14,4,7.6114486985534775,7.087936302801351,5.0638954244893615,5.435013156626343,5.133336851938321
15,3,8.638107319649105,3.922406539346379,8.798891673378675,4.587893264843622,5.427457274068635
16,0,3.1805304513234707,7.968973712989591,7.368024896325661,3.1502537194070377,5.07102425801934
17,1,7.032722135066841,7.128612167231405,5.90692053619096,4.602052767311562,7.491517421075727
18,1,6.492871050738011,5.917365351844988,3.7401043040687143,2.1569189613999433,6.126969503496531
19,3,8.044696091094753,6.3311378201002215,7.237603067731839,4.365521520426363,3.2189735436500952
20,0,4.712996359291049,3.5802989026041603,7.233379793442334,4.38171234598225,6.6634044229985445
