T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.1709840190147265,3.9725320525506804,5.388312562663959,4.11874637756904,7.596418772224876,3.1578517410704796,7.845045282082138
2,5,6.865111497200544,7.888490649352331,6.029700565046187,3.0230161932524338,6.700324152332211,4.477695465003438,6.83204456648716
3,1,2.1212619562508404,8.00660846764278,4.425319988349972,8.623508684129451,5.1336017932186415,4.575393810938543,7.133630477742926
4,4,6.982263715963757,6.020203456954135,3.244222644327256,7.056814000228876,4.260712196935795,4.484656276661159,3.3667327031460688
5,7,3.3059687075274367,5.78113431573255,5.057931658138042,7.023114113923704,4.039926980335132,8.046064674416149,4.988329950294333
6,6,5.463558981435073,9.024795481696446,3.13932314579028,5.5602483505292275,6.308027645592577,5.386183110301487,3.4696938939145463
7,4,4.110022080159984,2.4911846708060152,2.285249095804459,6.211638714620096,3.7018806981796066,5.286154299696374,8.154702044505276
8,7,9.185529031722417,2.9624681328758067,2.0518090156406097,6.015069099585843,3.056610724996693,4.735656383986478,5.953726318161999
9,6,6.589817001450285,2.2833208644377674,3.6584053015970723,3.380555486243202,8.451154300161143,7.176085520747413,7.086440153410078
10,3,4.27381761629295,2.843475886355317,8.031347519739292,6.8944050500493494,4.800747181138918,4.931118142968021,2.0780056817146844
11,3,5.337610449761636,6.899660415350974,4.416387124957542,10.816197562969345,3.0325893215780444,5.019856247380638,11.2287631700163
12,7,3.127879507667697,3.0102472288490816,7.0271567986804,7.839754616068653,4.394869626148535,6.996521119068369,3.712175783649437
13,0,3.1998678779322534,6.57162619563069,3.102151804225244,6.145283140523505,6.716038889437523,2.130719238720357,6.002765279461703
14,3,8.122283607750479,2.189397525969911,5.287644911699267,5.671676567390957,5.493284399743786,2.9285612395082787,7.012590157092513
15,2,9.293901334977242,5.6801528642932855,7.074160519083738,8.10598306125422,4.329648578674311,3.77155415343299,5.022571345832845
16,4,7.38303483403377,3.6311918980826743,7.491488886248743,3.831764247840014,4.201261361006168,5.0819908741780155,8.094787252775507
17,0,3.3720744305214208,3.0266912328501707,4.154819256721537,6.755782498127656,7.187731990531598,4.00320902674803,4.265883663713497
18,0,3.263766175442143,3.3977076195872318,2.8617958663836975,6.2226091055632535,6.524872215052856,5.910956698612805,7.034720407748218
19,0,7.764192947913302,4.495988757833721,4.32611275581381,4.435697573207164,9.45821680880994,5.225715136288408,5.3646199464146465
20,2,4.219625894644596,2.4470404531686434,2.6448284761192733,8.252047335769479,6.992676529305053,2.8541296327948995,5.377589111986397
