T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.03643293899474,2.1390253961790258,7.250153749879715,7.934349860301594,7.204381316306091,8.31450034530336,3.5129739526522314,7.069551915500653
2,3,4.658567567867404,3.3353619737866333,4.062442174138297,6.007191924961983,7.877025447995393,7.178333407173512,2.4593417535060498,7.0937480294037965
3,3,8.430735732923392,5.71191798921795,6.2881903095999325,7.06793603748627,6.22719314032883,3.202096005272064,3.058717973848049,7.042816554689335
4,6,4.18662273458463,4.088515907948022,7.147566076503398,7.744825630138485,5.13743630653019,7.632583765872732,4.849919841511329,7.317073136573568
5,3,6.253103285683125,6.377520049337796,4.409517562370992,7.853873990021108,4.650017782534635,2.555408388185182,5.219926259774489,7.169598396497986
6,7,7.991079727730285,7.061513507131919,7.788687298242049,6.2148107384490405,2.1849703534013014,5.811986324982422,6.482187731251864,3.809239988451893
7,8,5.201991464866436,6.706318234258937,3.0335101607803385,3.6484154745102644,6.462381039768221,6.609704639635594,7.256252965390772,6.061299222439535
8,2,6.190034501663933,4.365685343175367,2.990295091221812,5.109239705767143,5.69019723375808,7.191357831899094,5.307419377414196,3.566723519881876
9,4,5.834893837301167,5.6876081904350615,3.6199837151135723,3.1481009331137706,7.520773565865408,3.249740772752883,6.104774176031874,6.6538192975379715
10,0,5.164936874878801,3.6532412601274293,5.641008822896769,5.0192934489204655,4.206255041039962,3.1259213920341864,7.409629277192414,7.830430565612383
11,3,7.03225142685839,5.048823303574658,7.185813771162215,7.264826694418971,2.874377789195914,4.161774001588613,2.5559114244043943,5.685436346487329
12,4,2.246421780895442,4.64416130057359,8.825900579278915,4.664051997793997,2.7262961714497385,9.442914885324956,2.542096825387135,7.707131727473913
13,1,4.649783505739202,6.063041629612776,4.136418491623493,6.1121112136259095,7.020416267929811,6.453186970298511,5.96832759515279,5.322431617385393
14,5,5.157346286942241,7.610401361799074,7.453425437158448,4.039123266456244,7.012884886750899,5.396340179029693,7.476108179119636,3.116952265588611
15,1,6.89531495122889,3.8565461242583736,3.1009817071448795,6.089978441455011,6.775374491227922,8.531366676540802,7.257808885713071,3.947453951796202
16,2,2.2126782730406993,2.200083866650027,3.0410301401169866,4.401810472792912,5.0606777387875415,6.080397666556851,9.229849385828476,6.561752936405798
17,1,3.305555608333093,7.7277826395232445,2.7331080302486632,9.092672261656773,7.059203612571833,3.431123381934068,5.324068372498136,7.201954391875361
18,0,2.365592325584004,3.5479319139534375,7.914768497891872,4.004164017124007,5.793536751051182,3.2376400494120774,7.110098304581578,4.371493584561231
19,2,7.566699549324835,5.479438460893259,8.397018743310456,6.060848045535261,3.6582892917664642,4.392980891697004,3.9915414543318493,5.37941649282476
20,0,5.261325890220554,6.5430590208252335,6.947245326399573,6.479644800456238,7.15914330979901,4.391048325383049,6.040380911705004,9.098499776170465
