T,FC,x1,x2,x3,x4
1,1,4.007703721028769,5.0898247774253695,2.219147093665719,9.580791555671752
2,0,3.8649829267251685,7.232485834306357,7.233628771719287,5.519660567615959
3,4,6.595330758519645,8.433467837225232,6.584132090656865,3.2107040510521205
4,2,7.232645471691433,4.094433608423593,5.1540790262242595,6.164903710179573
5,1,3.847586139243093,3.004000027271895,4.255477467826105,7.656507949195598
6,3,2.0382991757835107,5.244150728260346,5.457782058525265,6.977011777174534
7,1,4.468071817167354,6.36965845483293,7.040271221254011,6.803957487909988
8,2,4.290651540152719,3.5609187202578383,3.131020387039259,2.7369884971500524
9,1,7.948032315576561,2.3474724663430635,8.588263254395281,5.17664579948026
10,2,5.859330584816899,7.734364761796108,5.66787146944391,3.0542290328726915
11,2,8.28715848374969,7.647300329908834,5.732464084200723,5.044703086405801
12,3,7.502187085964192,4.403476473225801,3.0375644939402227,2.3810884438802296
13,1,7.432990214490123,5.748903233703612,4.146076588743286,6.164151930766376
14,2,7.14994337379152,5.300618520209584,6.613855128900889,5.890715797734508
15,4,5.811612958685226,7.489647770756542,6.063280992871975,6.782141054723727
16,0,4.282772978229507,5.101470837527987,7.202933132127371,3.9871654656963496
17,2,5.9076163680538745,7.943319409292907,3.7775577149242485,8.90817297749331
18,1,3.617233181552095,2.5949411297598055,5.073306548044182,6.049999455332222
19,3,3.5296177457721374,7.090762101197185,5.556123204719409,7.709844386174417
20,2,7.632641140388729,5.689237795083036,6.413756671533294,6.215163764752883
