T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.569530735204466,7.459573371661758,4.159403596269975,3.334918366687524,5.549146871502413,6.636385490273659,6.649805196070588,8.313829161847728,8.566115635889169
2,4,7.1850688430497245,8.539422189483123,5.446035371507106,5.480141925739041,4.013886433428293,4.252843938410422,3.351805689163079,4.572107984484638,6.654037656812367
3,3,5.072382938272957,3.0971521269744584,2.438034335061014,3.505524826933499,3.4468260673684212,7.368183454257789,4.5952532364425425,4.749134576881325,7.727395553558443
4,13,8.450643569251769,5.0945697024313725,9.40914416421616,8.35813481673834,6.957946563364856,6.509046476139371,3.9835811918260653,3.558112407086176,3.4602857771799025
5,6,5.382449308720361,7.360076397262084,3.871060192328124,3.895152577983841,8.820117010375036,7.726811956781926,6.8496584743342215,2.24459442976514,5.5871189789666555
6,2,6.746837185790382,4.373287784915618,5.668754160965551,6.063227432104197,6.900998505819254,7.459462185075144,7.365962810733667,7.012642856335954,7.323081244205611
7,14,10.73992361330089,7.538283755070139,7.3201243171272194,3.9680334308642404,6.359951603909766,6.274257982946914,7.046825851002863,3.2878800106153725,2.688732850053804
8,9,5.076469270001853,7.263879841572371,3.2896300917859396,8.485446269301185,5.774138358573601,8.165295360678202,7.124978157692399,7.71057289052106,4.081248072270516
9,2,6.0198385902556915,4.55143457984544,4.820525072238439,7.401266945689027,4.33811083698244,6.435648865985985,3.3272186964373462,2.4871854646919767,4.3332797725209655
10,2,4.697202925301444,4.016600591800091,5.669819384480527,8.507233940544618,7.244032231731838,6.977183544078243,2.4988926087296006,4.287046120894541,5.512246420702155
11,1,5.392328356939741,6.476868757611839,4.585200705210651,2.8751385867421417,3.6548031579029585,4.225694888324194,3.1413691985191625,2.799894046082051,4.825551497074111
12,6,5.452008340135961,4.0389523744024665,3.239309822993651,6.276796705894968,6.99953453923649,3.0914894643943844,7.629353364993602,11.910092295940352,4.0599249900874215
13,2,6.847451553259444,3.471065822826658,2.7014111359223296,12.288031985058945,4.640813711495389,3.2503362963702616,7.1139177845067705,5.475045007275369,5.358781138616431
14,0,8.087094236152945,6.131834524433435,7.312174229888129,7.085832423458975,3.6324826210461554,3.9877253548648888,8.281247870719122,5.845634384948417,7.054717814941215
15,2,6.566772557205683,6.9259883532040565,11.885035348540558,4.26580904658743,3.964047982815565,2.298733786739926,3.1368360505303254,4.911452148532686,2.5172781331586345
16,0,3.078858688794933,5.617404202424405,2.435454147325867,5.462899330107071,4.275225587920101,4.558914497288,2.1950198129550604,7.863834547811203,5.200564924420845
17,0,2.2158095214800095,3.009889384145227,5.323722334321952,3.0807047019972797,6.742981334309055,5.138787418403529,5.122293589865191,3.1918427041050297,5.710190623735
18,3,4.29923114772904,3.6083394554841446,4.009024206844815,3.668273369613166,5.170061207480552,7.904603418992293,5.0036979384952165,3.00140214865449,9.474703242461002
19,0,3.276991225496564,2.109485951341112,6.050377123621688,7.088244763321749,6.983518095028722,4.8540090728473215,4.230527758054699,2.9439241042038597,3.8448504905151273
20,0,6.143044695061841,6.388021900449958,3.9228470052312634,3.4657217390213106,6.169935159328082,4.31240371802756,6.828217820465431,2.1612780498941078,3.868709005320838
